Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GOCC_VESICLE_LUMEN,0.46080889049568313,1.0616721456219167,0.3877551020408163,1.0,1.0,25/307,4.93%,CFD;CRISPLD2;F13A1;SELENOP;VEGFD;IGF1;C3;GSN;HP;CTSG;SERPINE1;THBS1;VWF;ELANE;MMRN1;PTX3;CLU;BACE1;PPBP;EEF2;CLEC3B;SERPINF2;PROS1;SERPING1;EGFR
prerank,GOCC_INNER_KINETOCHORE,-0.5007749462274083,-1.061376283810762,0.35714285714285715,0.5397933110404701,1.0,9/17,15.47%,CENPU;CENPM;CENPN;CENPX;CENPL;CENPO;CENPH;CENPI;CENPQ
prerank,GOCC_SEX_CHROMOSOME,-0.45074204784469063,-1.0595547882914542,0.4230769230769231,0.5406169324152597,1.0,12/27,16.24%,SMARCC1;LRIF1;SMC6;PLK4;SMCHD1;RNF2;RING1;SMARCB1;SUZ12;ESCO2;BIRC2;PCGF5
prerank,GOCC_OUTER_MEMBRANE,0.4702092551105112,1.0595102425920468,0.422680412371134,1.0,1.0,18/244,5.58%,PLA2G2A;PTGS2;SYNE1;LRRK2;GPAM;AGPAT4;ACSL4;PRKN;MAOA;HMOX1;SYNE3;SNCA;BCL2L1;BCL2;ITPRIP;ACACB;ARMCX2;MCL1
prerank,GOCC_CELL_DIVISION_SITE,-0.35488271000139177,-1.0572046202864538,0.2,0.5429101948984847,1.0,16/65,10.18%,ECT2;ANLN;ITGB1;SEPTIN3;CEP55;MYH9;DIAPH3;PLK4;RAB11A;ARF6;MYLK;PLEKHG6;RHOA;RAB11FIP4;RALA;RTKN
prerank,GOCC_SARCOPLASMIC_RETICULUM,0.5235104909872588,1.0569776414827516,0.3974358974358974,1.0,1.0,12/71,11.98%,RASD1;THBS1;H6PD;CAMK2D;JPH4;SGCD;ITPR2;CMYA5;COL6A1;CAMK2B;CACNA2D1;DMPK
prerank,GOCC_SPLICEOSOMAL_COMPLEX,-0.33041442035084756,-1.0549266759735356,0.3333333333333333,0.5448019961827132,1.0,35/186,12.85%,RHEB;TXNL4A;ADAR;MAGOH;LGALS3;PRPF38A;SF3B4;CRIPT;SNU13;SNRPG;SF3B6;CLNS1A;SNRPB;HSPA8;SNRPC;YBX1;LSM5;HNRNPA3;PPIL1;RNF113A;LSM3;PRPF3;CWC15;SF3B2;SYNCRIP;RBM28;HTATSF1;SNRPE;ZCRB1;CCDC12;RBM8A;SART1;CDC5L;PPIH;ZMAT5
prerank,GOCC_EXTRINSIC_COMPONENT_OF_CYTOPLASMIC_SIDE_OF_PLASMA_MEMBRANE,0.5169399298481632,1.0548460743250743,0.43209876543209874,1.0,1.0,14/47,23.23%,PLEKHA4;GNG11;GNG2;GNB3;JAK3;GNG10;TYK2;GNG7;GNG4;GNAT3;CARMIL2;GNG8;GNGT1;GNA14
prerank,GOCC_NUCLEAR_INNER_MEMBRANE,0.5348299938366101,1.0501650919912475,0.4230769230769231,1.0,1.0,4/50,3.25%,PTGS2;SMAD3;IFFO1;TMX4
prerank,GOCC_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE,0.47286943645370255,1.0497798387927562,0.3958333333333333,1.0,1.0,31/146,14.87%,PTPRS;PRRT2;LRFN5;ADRA2A;GRIA3;SLC16A7;CLSTN3;KCND2;ELFN1;KCND3;DLG4;LRRC4B;CACNA1C;LRFN3;ADGRB3;NECTIN3;ERBB4;PRRT1;CHRNA10;KCNK2;CACNG3;LRFN2;NRCAM;NLGN4X;TMEM240;LIN7A;DLG2;PLPPR4;OPRD1;SORCS3;CLSTN2
prerank,GOCC_COSTAMERE,0.606551081469152,1.0482984402878668,0.4657534246575342,1.0,1.0,3/16,3.26%,ANK2;AHNAK;PGM5
prerank,GOCC_PHOTORECEPTOR_OUTER_SEGMENT_MEMBRANE,-0.4401069203836683,-1.0470623530680914,0.39285714285714285,0.5567051248034504,1.0,1/15,0.10%,PROM1
prerank,GOCC_ENDOCYTIC_VESICLE_LUMEN,0.5663909945075323,1.0467214962596012,0.37142857142857144,1.0,1.0,5/21,5.46%,HBA2;HBB;HP;CTSL;CSF3
prerank,GOCC_PRC1_COMPLEX,0.6081180897154183,1.045163317237795,0.41333333333333333,1.0,1.0,5/18,14.19%,SAMD11;CBX7;PCGF2;PHC2;PHC1
prerank,GOCC_NUCLEAR_LAMINA,-0.5014573679278542,-1.0436375047647959,0.5151515151515151,0.5610063960456951,1.0,4/15,6.25%,LMNB1;FAM111B;PCNA;LBR
prerank,GOCC_GOLGI_CIS_CISTERNA,0.5824894113340303,1.042633380248444,0.43661971830985913,1.0,1.0,5/15,18.31%,GOLGA8B;XYLT1;GOLGA8O;NECAB3;GOLT1A
prerank,GOCC_RUFFLE_MEMBRANE,0.4707867741769107,1.0425086942180148,0.3626373626373626,1.0,1.0,18/98,13.46%,DLC1;PLEKHO1;PDPN;SH2D3C;FAM107A;SPRY2;KSR1;SPRY4;PSD;EGFR;CLCN3;ITGA5;TESC;SNTG1;FGD2;JCAD;PPP1R9B;PSD3
prerank,GOCC_TRANSPORT_VESICLE,0.45603224192818403,1.041993454364012,0.35,1.0,1.0,52/415,11.70%,CRISPLD2;STEAP2;MCTP1;CPE;IGF1;PTPRS;PRRT2;SLC40A1;GALNT15;LRRK2;STON2;PRKN;CBARP;NKD2;BACE1;SNCA;SLC9B2;BCL2L1;APOLD1;BIN1;CNIH3;GABBR1;DLG4;OVGP1;PDE4B;CLCN3;SYTL2;STON1;NGF;RPH3AL;SNTB2;ATP6V0A1;ITPR2;DISC1;PPFIA2;CTTNBP2;PRG2;CPA3;VTI1A;NDEL1;AP1M1;PRRT1;SLC18A2;HCK;SFTA2;BRSK1;GOSR1;DPYSL3;CLRN1;PCSK1;AREG;SLC2A13
prerank,GOCC_PARALLEL_FIBER_TO_PURKINJE_CELL_SYNAPSE,0.5552083606926835,1.0418655030359996,0.41333333333333333,1.0,1.0,3/23,2.82%,STXBP1;GRIA3;SLC16A7
prerank,GOCC_SARCOPLASMIC_RETICULUM_MEMBRANE,0.5191366693187498,1.0405813356716775,0.4583333333333333,1.0,1.0,9/41,21.09%,CAMK2D;JPH4;ITPR2;CAMK2B;DMPK;RYR2;TRDN;ATP2A1;NOS1AP
prerank,GOCC_SPECIFIC_GRANULE_MEMBRANE,0.5002752540873111,1.038225584524683,0.34831460674157305,1.0,1.0,14/89,13.12%,CD36;CD93;PTPRB;FCAR;BST1;SLC2A3;AP1M1;ITGAM;PLAUR;PLD1;TNFRSF1B;CD33;MS4A3;LAIR1
prerank,GOCC_AXONAL_GROWTH_CONE,0.5696567434296864,1.035305805241041,0.45714285714285713,1.0,1.0,2/24,3.09%,BOC;MAPK8IP1
prerank,GOCC_NBAF_COMPLEX,-0.5246096564820347,-1.0352838565104752,0.34285714285714286,0.5756799780960788,1.0,5/16,13.75%,ACTB;SMARCC1;SMARCA2;SMARCB1;DPF2
prerank,GOCC_SARCOPLASM,0.489758299387319,1.0348527711304436,0.3977272727272727,1.0,1.0,15/92,13.09%,RASD1;GSN;THBS1;H6PD;CAMK2D;JPH4;SGCD;HABP4;ITPR2;CMYA5;COL6A1;CAMK2B;CACNA2D1;DMPK;FLNC
prerank,GOCC_EXCITATORY_SYNAPSE,0.498150191252042,1.033687724119007,0.3950617283950617,1.0,1.0,21/65,18.33%,STXBP1;PLXNA4;GRIA3;SLC16A7;ELFN1;DLG4;PDE4B;ADGRB3;CACNG3;NLGN4X;TMEM240;CBLN3;SRPX2;NLGN3;SLC17A8;SLC17A6;BSN;SYT11;NLGN1;LRRC4;CBLN1
prerank,GOCC_SECONDARY_LYSOSOME,0.5731627010367664,1.032990241950394,0.4444444444444444,1.0,1.0,6/22,9.10%,LRRK2;PLA2G5;NCF4;NCF2;MPEG1;PLEKHM1
prerank,GOCC_CELL_PROJECTION_MEMBRANE,0.45166704533407487,1.0317901526680433,0.46464646464646464,1.0,1.0,68/348,15.47%,CD36;DLC1;AQP1;SLC7A8;PALM;DHRS3;CYBRD1;LIMA1;PTPRH;PLEKHO1;EPB41L3;PDPN;PRCD;SH2D3C;FAM107A;ATP1B2;MXRA8;PKD2;EVC;ADCY3;GABBR1;BBS2;SPRY2;KSR1;SPRY4;EVC2;PSD;EGFR;BBS9;TMEM67;STX4;PLXND1;MUC20;SPTBN1;CLCN3;CYS1;TRPM6;ITGA5;TMEM231;PHLPP2;TRPV1;TCTN2;TESC;SLC9A3;BBS1;SNTG1;TBC1D10C;FGD2;GPR157;ADORA1;JCAD;TCTN3;PPP1R9B;PSD3;UTRN;GABRG1;PKD1L1;HPCA;AQP8;OPRD1;RIPOR2;SLC6A19;CA4;ROM1;AKT2;CLRN2;MCHR1;PKD1
prerank,GOCC_NUCLEOSOME,-0.3945787973972047,-1.0316399644656828,0.3793103448275862,0.5792484229603039,1.0,8/39,9.51%,ACTB;ACTL6A;MRGBP;VPS72;KDM1B;MEAF6;CENPA;MORF4L2
prerank,GOCC_CILIARY_BASAL_BODY,0.44539735457086127,1.0305788827666433,0.41,1.0,1.0,60/310,15.03%,ADH1B;SMAD3;FAM184A;LRRK2;CROCC;TEK;EPB41L3;CCDC178;DZIP1;PKD2;CSNK1D;EVC;BCL3;BBS2;RAB28;EGFR;BBS9;CCDC170;CSPP1;IFT88;ZNF330;CNTROB;KIF7;AHI1;RILPL1;LCA5;TTBK2;CPLANE2;SNTB2;TCEA2;MARK4;RILPL2;DISC1;CEP68;DYNC2LI1;CCDC66;AKT3;MKS1;DZIP1L;TTLL4;TTLL11;ATF3;PCM1;CEP290;CAMSAP2;HIPK1;ARMC9;ADRB2;NPHP4;INTU;CENPJ;SDCCAG8;RAB11FIP3;MKKS;UTRN;WDR11;WHRN;TUBGCP5;CEP250;CFAP410
prerank,GOCC_EXOCYTIC_VESICLE,0.450745214034208,1.0295084212202192,0.41836734693877553,1.0,1.0,32/242,10.95%,MCTP1;IGF1;PTPRS;PRRT2;SLC40A1;LRRK2;STON2;PRKN;CBARP;NKD2;BACE1;SNCA;SLC9B2;BCL2L1;BIN1;GABBR1;DLG4;PDE4B;CLCN3;SYTL2;STON1;NGF;ATP6V0A1;DISC1;PPFIA2;CTTNBP2;VTI1A;NDEL1;PRRT1;SLC18A2;BRSK1;DPYSL3
prerank,GOCC_NEUROTRANSMITTER_RECEPTOR_COMPLEX,0.5293003070587002,1.0272039870873844,0.44155844155844154,1.0,1.0,14/56,21.95%,NRN1;GRIA3;CNIH3;DLG4;OLFM3;CACNG3;ABHD6;OLFM2;GRID1;GRIA2;GRIK1;CHRNA2;CHRNA4;SHISA6
prerank,GOCC_ENDONUCLEASE_COMPLEX,-0.4192277899873108,-1.0247955267754414,0.5,0.5919883590358487,1.0,8/37,11.37%,RPP40;TRMT10C;PRKRA;RPP21;HSD17B10;TSNAX;PRORP;AGO2
prerank,GOCC_RNA_POLYMERASE_III_COMPLEX,-0.45974877704705613,-1.0242888651298987,0.43333333333333335,0.5885238240862595,1.0,8/18,19.19%,POLR2K;POLR2H;POLR3C;POLR2F;POLR1C;POLR3H;POLR3K;POLR1D
prerank,GOCC_DNA_POLYMERASE_COMPLEX,-0.46398752020663,-1.0230684598249813,0.4,0.5875558937281309,1.0,4/20,8.06%,CHRAC1;PRIM2;MCM3;POLE3
prerank,GOCC_CONTRACTILE_MUSCLE_FIBER,0.45493562931396997,1.0217118173699893,0.4020618556701031,1.0,1.0,29/228,8.66%,ANK2;TNNT3;MMP2;SYNE1;IGFN1;SYNPO2;TMOD1;ABCC9;SCO2;AHNAK;CACNA1D;TTN;MYL3;PGM5;PECAM1;BIN1;PRKD1;PDLIM4;LMOD1;OBSL1;ARHGEF25;PDE4B;SPTBN1;HABP4;CACNA1C;CAPN3;DST;CMYA5;SYNPO
prerank,GOCC_TRANS_GOLGI_NETWORK_TRANSPORT_VESICLE,0.48713631845207545,1.021436649967471,0.4418604651162791,1.0,1.0,1/39,0.17%,STEAP2
prerank,GOCC_SYNAPTIC_VESICLE_MEMBRANE,0.4438362693437611,1.0213657518355115,0.4639175257731959,1.0,1.0,10/139,3.95%,MCTP1;PTPRS;PRRT2;LRRK2;PRKN;CBARP;SNCA;SLC9B2;BCL2L1;BIN1
prerank,GOCC_ACETYLTRANSFERASE_COMPLEX,-0.3405229194970821,-1.0172648899282273,0.36363636363636365,0.5966733078528639,1.0,21/96,14.83%,ACTB;ACTL6A;ENY2;ACTG1;MRGBP;NAA10;VPS72;NAA30;MEAF6;POLE3;DR1;MORF4L2;PHF20L1;TADA1;ING3;DLD;WDR5;MORF4L1;TAF6;MAP3K7;RUVBL1
prerank,GOCC_CELL_BODY_MEMBRANE,0.5103232431689706,1.017224724827124,0.4805194805194805,1.0,1.0,9/30,21.09%,ATP1B2;KCND2;CADM2;ATP1A3;HPCA;AMIGO1;KCNC1;KCNC2;THY1
prerank,GOCC_CELL_SUBSTRATE_JUNCTION,0.449183467861254,1.0140966665097948,0.43,1.0,1.0,64/384,10.74%,DLC1;LRP1;RHOU;TNS2;AVIL;FLRT2;SYNPO2;AKAP12;RHOB;GSN;LIMA1;DAB2;SCARF2;HMCN1;PDGFRB;TNS1;FHL1;TEK;TSPAN4;AHNAK;MRC2;PXN;PGM5;FAM107A;STARD8;SORBS3;CORO2B;MPRIP;LAMA3;IL1RL1;SPRY4;TRIOBP;EGFR;ENG;EPB41L2;THSD1;FBLN7;CAV1;SHROOM4;VIM;ATP6V0A2;ITGA4;AFAP1;SNTB2;ITGA5;PPFIBP1;PHLDB2;LIMS2;DND1;DST;ARHGAP26;BCAR1;NRP1;TM4SF20;MAP4K4;EVL;HCK;PCBP2;PLAUR;DIXDC1;GJA1;FERMT3;ADGRE5;RND3
prerank,GOCC_CUL2_RING_UBIQUITIN_LIGASE_COMPLEX,-0.4425925425554346,-1.014002197725925,0.44,0.6015260240092202,1.0,6/35,13.08%,PRAME;RBX1;ZYG11A;KLHDC10;ZYG11B;ZSWIM4
prerank,GOCC_P_BODY,0.46996618309600574,1.0080313617465761,0.4835164835164835,1.0,1.0,20/96,20.06%,ZFP36;SYNE1;FAM184A;RBPMS;APOBEC3A;TNRC6C;WTIP;UPF1;PAN2;ZFP36L1;BTBD2;DIS3L2;PNRC1;APOBEC3D;EDC4;PAN3;CNOT2;CPEB1;CNOT3;PNRC2
prerank,GOCC_9PLUS2_MOTILE_CILIUM,0.45735083377582825,1.007364378193466,0.4845360824742268,1.0,1.0,32/199,18.51%,CFAP69;TTLL3;DYNC2H1;CROCC;SPAG16;SLC9B2;SLC22A14;DNALI1;DNHD1;IFT88;PFKM;FLACC1;C2CD6;TCTE1;DNAH1;CFAP43;CFAP45;EFCAB6;ENKUR;DNAH7;QRICH2;EFHC1;DRC1;WBP2NL;FSCB;SAXO2;DNAH9;EFHC2;TMEM232;TACR1;PRKACA;RPGR
prerank,GOCC_CLATHRIN_COATED_VESICLE,0.4435959634441466,1.0063311499605654,0.5408163265306123,1.0,1.0,43/208,16.82%,STEAP2;ROR2;GAS7;DAB2;STON2;VWF;LDLR;APOLD1;HBEGF;EGFR;EREG;TNK2;WIPI1;PHETA1;DVL2;STON1;EPN1;ASTN1;ATP6V0A1;ECE1;APOE;SFTPC;VTI1A;AP1M1;SLC18A2;CLRN1;AREG;SNX9;ADRB2;AP4B1;FZD2;TYRP1;ENTHD1;FZD4;SGIP1;CPNE6;DENND1A;ATP7A;AP2A2;FZD5;SYT11;VPS16;SYT9
prerank,GOCC_CONNEXIN_COMPLEX,0.5075888376790205,1.0053397622104097,0.45,1.0,1.0,10/21,34.68%,GJA4;GJA1;GJC2;GJA5;GJD3;GJB1;GJB4;GJB6;GJA3;GJB3
prerank,GOCC_MOTILE_CILIUM,0.4522862148177126,1.0035182058732597,0.5204081632653061,1.0,1.0,52/272,20.63%,CFAP69;TTLL3;DYNC2H1;CROCC;SPAG16;SLC9B2;WDR19;PKD2;SLC22A14;BBS2;DNALI1;DNHD1;IFT88;PFKM;FLACC1;DYNC2LI1;C2CD6;BBS1;TCTE1;CCDC40;DNAH1;CFAP43;CFAP45;EFCAB6;INTU;ENKUR;TSSK1B;DNAH7;MKKS;QRICH2;EFHC1;OXCT2;DRC1;SLC9C1;WBP2NL;PKD1;FSCB;CEP89;CFAP300;SAXO2;DNAH9;EFHC2;TMEM232;TACR1;PRKACA;RPGR;BRWD1;TPGS1;RSPH4A;TMEM262;TSSK3;IFT81
prerank,GOCC_RIBONUCLEOPROTEIN_COMPLEX,-0.3166377808620058,-1.0,1.0,0.613229038256787,1.0,100/471,13.95%,TOP2A;ILF2;NHP2;RHEB;TXNL4A;SRP9;ACTB;ADAR;ESRP1;MAGOH;PRKDC;RPP40;RIOK2;LGALS3;NOL7;PRPF38A;SF3B4;EBNA1BP2;TRMT10C;PNO1;CRIPT;SNU13;SNRPG;TOP2B;SF3B6;DKC1;CLNS1A;EIF3H;PRKRA;RRP1;DDX1;AURKAIP1;SNRPB;HSF1;HSPA8;GRSF1;SNRPC;UTP23;PCBP3;YBX1;PUF60;XPO5;SMG7;SMG5;RRP1B;LSM5;DAP3;SLIRP;HNRNPA3;SLBP;RPP21;LRPPRC;EIF3E;PPIL1;RNF113A;UTP11;BOP1;DCAF13;XPO1;EIF2S1;HSD17B10;ESRP2;LSM3;PRPF3;CWC15;SF3B2;SYNCRIP;NOP14;RCL1;EIF2A;RBM28;RIOK1;PRORP;HTATSF1;EIF3B;SNRPE;ZCRB1;RRP36;RRP7A;AGO2;EFL1;CCDC12;RBM8A;WDR43;CHCHD1;SART1;CDC5L;PPIH;NSUN4;ZMAT5;RO60;ACTN4;APOBEC3F;ELAVL1;SND1;WAC;PHF5A;DYRK1A;RBMX2;HNRNPL
prerank,GOCC_MITOCHONDRIAL_MATRIX,-0.2811546187662104,-1.0,1.0,0.613229038256787,1.0,101/422,15.46%,CDK1;CDKN2A;CCNB1;TYMS;GPT2;NDUFAB1;ALDH1B1;ATP5F1C;PYCR1;NAXE;NRDC;MTHFD2;ATP5F1B;TRMT10C;VDAC1;CLPX;ABHD11;AURKAIP1;FLAD1;RIDA;NME4;DLAT;DARS2;PDK3;SSBP1;ATP5F1E;GRSF1;DAP3;SLIRP;FAHD1;PRDX5;NDUFS3;FDPS;ACP6;LRPPRC;PPIF;MCCC1;SDHAF3;DGUOK;TRAP1;PDHA1;OXCT1;ACOT9;NIPSNAP1;NIPSNAP2;MTRES1;ALDH5A1;TRMT5;ATAD3A;CPT2;RAD51;HSD17B10;MGME1;VDAC2;ABCE1;ME2;GLRX5;ABHD10;ECI1;PCK2;MTHFD2L;TP53;PRORP;NDUFS8;DNAJA3;IDH2;TFB2M;CHPF;HSPE1;CHCHD1;POLQ;HINT2;UQCC2;GLDC;MALSU1;NSUN4;DNA2;ALDH18A1;DHTKD1;DDX28;DLD;PDHX;TFAM;PPM1K;MCAT;MRM2;NME6;CMC1;FDX1;TXNRD2;SUCLA2;TARS2;PIF1;CS;PCCB;FECH;NARS2;STYXL1;C1QBP;TXN2;SUPV3L1
prerank,GOCC_ORGANELLE_INNER_MEMBRANE,-0.27977265820984654,-1.0,1.0,0.613229038256787,1.0,94/447,12.14%,IFI27;TYMS;EFHD1;NDUFB9;UQCRH;CBX3;NDUFAB1;APP;NDUFA4;ATP5F1C;LMNB1;CHCHD3;MCUR1;COX6C;LGALS3;ATP5F1B;IFI6;ATP5MF;RSAD2;STMP1;DMAC1;NDUFB2;SLC25A32;TMEM65;STOML2;SLC25A24;NDUFB11;CLPX;UQCRC1;UQCR10;AURKAIP1;COX16;NME4;MPC2;ATP5F1E;NRM;CYC1;ZMPSTE24;MTFP1;SLC25A37;DAP3;LBR;SFXN1;SLC25A36;NDUFB1;NDUFS3;LYN;SLC25A51;CYCS;LRPPRC;SQOR;NDUFB6;GHITM;MCU;L2HGDH;ATPAF1;TIMM23;NDUFB3;UQCRC2;PARL;TRAP1;ACOT9;SURF1;TMEM126B;RNF13;COX6A1;NDUFB5;NDUFA6;ATAD3A;CPT2;TIMM21;COA8;COX20;AIFM1;NDUFA12;COX7A2L;MTHFD2L;NDUFC2;NDUFB10;NDUFB4;NDUFAF6;NDUFS8;GPD2;NDUFA1;TIMMDC1;COX7B;HIGD1A;NDUFS5;ATP11B;NDUFA8;ATP5PF;CHCHD1;ABCB10;EMD
prerank,GOCC_CHROMOSOMAL_REGION,-0.5690683999502564,-1.0,1.0,0.613229038256787,1.0,99/371,10.63%,CDK1;TOP2A;RAD21;SYCP2;CCNB1;PPP1CB;SMC4;NHP2;RECQL4;MCM2;NUDCD2;MCM4;ZWILCH;ACTB;CBX3;CHEK1;FEN1;MAD2L1;SUMO3;EZH2;CENPU;PRKDC;CENPM;CDC20;PPP1CA;NUF2;BUB1;TTK;CDT1;ACTL6A;SMARCC1;CHMP5;KIF18A;NDC80;CHRAC1;SMC3;SMARCA5;MCM5;RAD51AP1;ZWINT;DSCC1;PLK1;AURKB;POLR2B;NLRP2;ORC1;MCM6;SEC13;CENPF;SMC1B;NCAPD3;LRIF1;SMC6;RBBP7;CHMP4C;HSF1;SKA1;HJURP;CENPN;DYNC1LI1;KNSTRN;PCNA;MCM3;WRNIP1;CENPE;CKAP5;HDAC2;NEK2;MSH2;CENPX;KIF2C;THOC7;CENPL;ZW10;AURKA;SGO1;MEAF6;KMT5B;POLE3;SPC25;CENPA;BRD7;BUB1B;XPO1;PPP2R5C;FBXO28;RAD51;CENPO;CDCA5;INCENP;PHF6;NCAPG;CHMP2B;SPDL1;XRCC6;HAT1;SMCHD1;ANAPC16;MIS18A
prerank,GOCC_COATED_VESICLE_MEMBRANE,-0.34830940906117613,-1.0,1.0,0.613229038256787,1.0,38/184,9.39%,CD9;TMED3;COPB2;KDELR2;ATP6V1C1;COPA;AP1S1;AP2M1;B2M;LMAN1;ATP6V0C;CNIH1;SEC13;KDELR3;CNIH2;MYO6;MCFD2;ATP6V1A;HSPA8;COPG1;VAMP8;ATP6AP2;AP2S1;PDCD6;ATP6AP1;RAB5A;AP1M2;LRP2;VMA21;ATP6V1D;ATP6V0B;TMED10;TMED7;WNT5A;TMED2;ARCN1;VAMP7;IL7R
prerank,GOCC_VACUOLAR_MEMBRANE,-0.31362888105446707,-1.0,1.0,0.613229038256787,1.0,80/459,10.60%,CP;LAPTM4B;VLDLR;SORT1;ATP6V1C1;LAMP2;BST2;RHEB;LAMP3;AP1S1;ANXA2;SLC15A3;AP2M1;CHMP5;SNAPIN;PPT1;ATP6V1G1;B2M;YWHAB;SLC7A5;SYT7;ATP6V0C;LAPTM4A;CTSD;RRAGC;TMEM63B;LAMTOR2;TMEM179B;ATP6V0E1;OCLN;MTMR2;SEC13;LAMP1;SLC44A2;CMTM6;SNAP29;MYO6;ABCD1;ANPEP;MLST8;ATP6V1A;MREG;LNPEP;CHMP4C;HSPA8;RAB12;CYB561;VAMP8;SURF4;KIF5B;ATP6AP2;AP2S1;LYN;ATP6AP1;AP1M2;LRP2;IFITM1;ATP6V1D;ATP6V0B;SH3GLB1;LPCAT1;RNF13;GNAI3;SYNGR1;OSTM1;TMEM79;RAB2A;MCOLN3;NSF;VAMP7;DTX3L;NCSTN;GNB4;CHMP2B;TMEM59;ACP2;AP3M1;NDUFC2;LAPTM5;GPR143
prerank,GOCC_MICROTUBULE,-0.27030503005105955,-0.9999674371324943,1.0,0.6091946366893081,1.0,57/433,8.01%,CDK1;MX1;NDRG1;NUSAP1;PRC1;DNAH14;ZWILCH;TUBA1C;MAP2K1;CHMP5;KIF11;KIF18A;TPX2;TPGS2;CCT3;KIFC1;PLK1;KIF23;AURKB;KIF4A;REEP3;CCSAP;POLB;BAG2;CDK5;SHROOM3;TUBA1B;HOOK1;GRAMD2B;CHMP4C;SKA1;HAUS1;KIFC2;DYNC1LI1;KNSTRN;KIF5B;TUBA4A;CCT4;RUSC1;SERP1;PYCARD;CENPE;CEP57;CKAP5;NEK2;STMN1;GTSE1;RAB11A;ARFGEF2;LRPPRC;TBCC;KIF2C;ZW10;AURKA;MAP7;BEX4;KIF15
prerank,GOCC_MICROVILLUS,0.45595438417102413,0.9972727936797217,0.45555555555555555,1.0,1.0,17/95,9.72%,SLC7A8;LRRK2;RAPGEF3;PTPRH;TEK;AOC3;PDPN;FMN2;VCAM1;BBS2;PDGFRA;MUC20;JAM3;ICAM2;MYO1F;CALML4;TGFB1
prerank,GOCC_CILIARY_MEMBRANE,0.4883265961392172,0.9968716825524108,0.4470588235294118,1.0,1.0,21/75,15.47%,DHRS3;PRCD;MXRA8;PKD2;EVC;ADCY3;BBS2;EVC2;BBS9;TMEM67;CYS1;TMEM231;PHLPP2;TCTN2;BBS1;GPR157;TCTN3;PKD1L1;ROM1;MCHR1;PKD1
prerank,GOCC_TRANSFERASE_COMPLEX_TRANSFERRING_PHOSPHORUS_CONTAINING_GROUPS,-0.29794901397500034,-0.9933670055281645,1.0,0.6207396352051433,1.0,43/285,10.49%,CDK1;CCNB1;POLR2K;CCNB2;TUFT1;PRKDC;CCNC;CKS1B;CHRAC1;GTF2A2;CDK16;PFKP;POLR2B;TAF13;CCNE2;ENY2;PRKCZ;PIK3R3;CDK5;MLST8;CCNA2;PARD6B;PRKAB2;CCNK;PRIM2;PCNA;MCM3;PYCARD;CKS2;GTF2H5;PRKCI;POLE3;CCNF;NRBF2;POLR2H;DBF4;CCNE1;PIK3CA;CDK19;CCNJL;MYZAP;XRCC6;ALG14
prerank,GOCC_FILOPODIUM_MEMBRANE,0.5613279109976741,0.9929688473192129,0.5263157894736842,1.0,1.0,2/17,2.91%,PALM;PDPN
prerank,GOCC_PHOTORECEPTOR_INNER_SEGMENT,0.45865876761372804,0.991650830546149,0.4578313253012048,1.0,1.0,22/61,22.01%,CROCC;CDH23;ATP1B2;MAGI2;CCDC66;PHLPP2;IMPG1;PIP4K2A;RCVRN;ATP1A3;WHRN;CRB1;CEP250;PRPH2;ENO2;KIF17;SAG;ARMS2;GUCA1B;SNAP25;GNGT1;FAM161A
prerank,GOCC_CILIARY_PLASM,0.456167781873213,0.9910468996090508,0.5161290322580645,1.0,1.0,34/146,19.70%,TTLL3;DYNC2H1;SPAG16;GLI3;DNALI1;DNHD1;LCA5;DYNC2LI1;CCDC66;PRKAR1A;DZIP1L;BBS1;CCDC39;CCDC40;DNAH1;CFAP43;CFAP46;CFAP45;EFCAB6;DNAAF1;ENKUR;DNAH7;INPP5E;EFHC1;WDR11;DRC1;SAXO2;DNAH9;EFHC2;GNAT3;KIF17;PRKACA;BRWD1;RSPH4A
prerank,GOCC_PHAGOCYTIC_VESICLE,0.4426952895275278,0.9898777818702201,0.49,1.0,1.0,23/136,8.37%,CD36;STXBP1;GSN;LRRK2;CDC42EP2;CDC42EP4;NOD1;ELANE;SLC9A9;PLA2G5;NCF4;ABCA1;INPP5B;NCF2;MCOLN1;STX4;VIM;PIP4P2;CLCN3;ATP6V0A2;MPEG1;ATP6V0A1;FMNL1
prerank,GOCC_INHIBITORY_SYNAPSE,0.5400104245931028,0.9866303488104639,0.5230769230769231,1.0,1.0,10/17,27.90%,IQSEC3;CEP112;NLGN4X;NLGN3;SYT11;SLC32A1;GABRA2;GPHN;LHFPL4;GIT1
prerank,GOCC_ACROSOMAL_MEMBRANE,0.4893005384358469,0.9862641199387729,0.47435897435897434,1.0,1.0,16/33,38.32%,SPACA6;CAV1;FLOT2;VPS13B;SPACA4;RND2;IZUMO3;PCSK4;CAV2;TMEM95;CCDC136;SPACA1;FAM170B;DCST2;ZPBP;PLA1A
prerank,GOCC_PRESYNAPTIC_ACTIVE_ZONE_MEMBRANE,0.5287537916941448,0.983783221073877,0.5466666666666666,1.0,1.0,11/31,23.84%,ADRA2A;LRFN3;STX1B;P2RY1;NTNG1;CACNA2D1;SYT11;KCNJ8;STX2;CDH10;ATP2B4
