Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GOBP_CRANIAL_NERVE_DEVELOPMENT,-0.4987183737970909,-1.0809503738558888,0.38095238095238093,0.5862503049149257,1.0,10/59,13.29%,LPAR1;PLXNA4;EGR2;GLI3;NTRK1;HOXB2;NRP1;TBX1;MAFB;ACKR3
prerank,GOBP_NEGATIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY,-0.517617320983536,-1.0808922664603582,0.3770491803278688,0.5860675456708935,1.0,14/37,14.24%,CD22;SH2D1A;PTPN22;SLA2;LPXN;PLCL2;CD72;THY1;DUSP22;UBASH3A;PTPN2;CD300A;FCRL3;PTPN6
prerank,GOBP_EMBRYONIC_EPITHELIAL_TUBE_FORMATION,0.3733271736585723,1.080780197824178,0.2,0.655348506401138,1.0,15/125,4.83%,BMP7;SPINT2;GRHL2;SPINT1;CFL1;ST14;SFRP1;NCKAP1;STK3;STIL;PTK7;SDC4;WNT6;SOX9;FZD6
prerank,GOBP_CELLULAR_RESPONSE_TO_OXIDATIVE_STRESS,-0.4157611479215579,-1.0806336024177823,0.3118279569892473,0.5863755702858784,1.0,31/239,6.39%,AQP1;KLF2;CD36;FYN;NR4A2;MMP2;CYGB;KDM6B;FOS;ERN1;PDGFD;ABL1;IL6;TP53INP1;RHOB;ATM;LRRK2;XBP1;MAP3K5;FOXP1;IL18RAP;PRR5L;SNCA;ALOX5;KAT2B;FOXO1;PRKN;STX2;RIPK3;PKD2;ERCC6L2
prerank,GOBP_GLAND_DEVELOPMENT,-0.42203436261111393,-1.0806228322328648,0.24742268041237114,0.5860582420070071,1.0,60/435,8.77%,FGF7;SERPINF1;MMP2;TGFBR2;TGFBR3;IGF1;CFLAR;FBXW7;FGF10;AREG;FRZB;ABCB1;STAT6;FGFR1;CDK5RAP3;CYP7B1;ABL1;IL6;ATM;SOCS2;NTN4;ALDH1A2;ERBB4;BCL2;CDKN1B;ZNF703;NR3C1;NR5A2;XBP1;EAF2;SMAD3;TGM2;ASXL1;GLI3;STAT5B;CYP19A1;TGFB3;CDO1;TBX2;CAV1;SRSF5;NPHP3;EGF;RIPK3;PKD2;ESR1;ROBO1;ARID5B;PLXND1;HIPK2;GATA6;CSF1R;WNT2;CTC1;HOXA9;TGFB1;STRA6;GATA2;FLT3;PGR
prerank,GOBP_OTIC_VESICLE_DEVELOPMENT,-0.5577598153008216,-1.0806040735839497,0.44285714285714284,0.5857681882575317,1.0,5/16,16.97%,FGF10;AHI1;PROX1;CEP290;TCAP
prerank,GOBP_MATING_BEHAVIOR,-0.5212564244219853,-1.080381913186133,0.352112676056338,0.5859951375398705,1.0,5/34,10.32%,TAC1;EDNRB;P2RX1;PPP1R9B;ABAT
prerank,GOBP_REGULATION_OF_DNA_BINDING,-0.49079260647107026,-1.0803372846535042,0.36,0.5857968830765332,1.0,12/53,10.77%,IGF1;GZMA;RB1;PYHIN1;TWIST1;EGF;ZBTB7A;SIRT2;BCL3;CPNE1;LEF1;IFI16
prerank,GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS,0.4133434606945316,1.0798802223886683,0.3333333333333333,0.6567235372782174,1.0,14/53,10.82%,STYX;LAMP3;EIF3H;GIPC1;SMARCC1;BAG5;HSP90AB1;USP14;OPHN1;UCHL5;UBXN2A;PHF20L1;PBK;CSNK2B
prerank,GOBP_POSITIVE_REGULATION_OF_BONE_MINERALIZATION,0.42991048717083835,1.0796168315758852,0.3333333333333333,0.6559891302499816,1.0,4/44,2.94%,LTF;BMP7;ISG15;SLC20A2
prerank,GOBP_CALCINEURIN_MEDIATED_SIGNALING,-0.493702143246978,-1.0794161985929507,0.3684210526315789,0.5879321236803298,1.0,7/53,10.74%,TBC1D10C;IGF1;NR5A2;NFATC4;LMCD1;ATP2B4;PPP3CC
prerank,GOBP_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS,-0.414299369373307,-1.0793995771094338,0.25,0.5876416782367406,1.0,49/309,9.49%,AQP1;KLF2;CD36;PTGS2;FYN;NR4A2;MMP2;CYGB;ABCC9;KDM6B;FOS;RCSD1;ERN1;ABCB1;PDGFD;ABL1;IL6;TP53INP1;RHOB;ATM;LRRK2;XBP1;MAP3K5;FOXP1;IL18RAP;PRR5L;SNCA;ALOX5;FAS;KAT2B;FOXO1;CAV1;PRKN;GDF15;STX2;RIPK3;PKD2;ERCC6L2;AKR1B1;CAPN3;PXN;SIRT2;LRRC8C;SLC8A1;SLC12A6;BTK;NLK;NOS3;STX4
prerank,GOBP_ANGIOTENSIN_ACTIVATED_SIGNALING_PATHWAY,-0.5974936966528688,-1.0790626520143478,0.40298507462686567,0.5882161724479782,1.0,2/20,5.19%,PLA2G2A;CAV1
prerank,GOBP_REGULATION_OF_MRNA_METABOLIC_PROCESS,-0.42665064560514543,-1.0790510847505104,0.2708333333333333,0.5878990528839041,1.0,37/286,12.51%,ZFP36;CIRBP;BTG2;TENT5C;TRAF5;ARID5A;NOVA1;CELF2;RBM33;RBPMS;PRR5L;ZC3H12D;SNRNP70;DDX5;SECISBP2;CNOT6L;RBM39;VIM;RBM5;DIS3L2;ARGLU1;PAN2;SAFB2;ZBTB7A;CELF6;NOVA2;HDAC7;SFSWAP;PATL2;PAN3;TRA2A;CDK9;GIGYF2;FTO;VIP;TNRC6C;KHDRBS2
prerank,GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION,0.3931627738800562,1.0789566242574444,0.3181818181818182,0.6568908031186989,1.0,30/87,11.37%,CDK1;CDC20;CCNB1;DLGAP5;UBE2C;STIL;CDC25A;TFDP1;RRM2B;RAB11A;CCNE1;TMOD3;SKA1;CDCA5;SKA3;CDC6;CCNE2;BIRC5;CUL4B;FBXO5;MTBP;CCND1;NSMCE2;SMARCD3;MTA3;ANAPC11;CDC7;CUL4A;AKT1;DTL
prerank,GOBP_MYELOID_CELL_APOPTOTIC_PROCESS,-0.4900325987913209,-1.078738072397701,0.38461538461538464,0.5882850213810282,1.0,11/39,8.51%,PIK3CD;IL6;BCL2;PLEKHO2;IRF3;STAT5B;CCL5;MEF2C;CTSL;ADIPOQ;CCR5
prerank,GOBP_CHLORIDE_TRANSPORT,0.340789689066999,1.078467129442996,0.1,0.6577042267831741,1.0,13/126,7.45%,GABRP;CLDN4;SLC6A14;FXYD3;TSPO;ANO10;CLIC3;CLNS1A;GABRB3;SLC26A6;CLCN2;ATP8B1;OSTM1
prerank,GOBP_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DEVELOPMENT,-0.542861032992908,-1.0782645595142668,0.3918918918918919,0.5891799090363122,1.0,8/24,15.24%,XBP1;TGFB1;GATA2;PGR;PRDM1;HOXA5;SPDEF;RARA
prerank,GOBP_REGULATION_OF_DNA_METABOLIC_PROCESS,0.3089092371289118,1.078131672821931,0.0,0.6573736321000522,1.0,94/469,11.48%,CDK1;MCM4;DEK;MAPK15;FOXM1;USP1;ENY2;S100A11;PRKDC;CHEK1;MCM2;FAF1;VEGFA;CHRAC1;TICRR;RFC4;ACTL6A;ACTB;DSCC1;DKC1;RMI2;PLK1;CCT3;CDC25A;MSH2;TFDP1;MAGEF1;CCNA2;MSH6;CDT1;SSBP1;MCM3;AURKB;SUB1;NEK2;ZMPSTE24;SMARCA5;WRNIP1;NUCKS1;HSF1;SMARCC1;SMG5;CYREN;MRGBP;RAD51;CDC6;PPP4R3B;PTK6;PCNA;TCP1;NSD2;TNF;RFC2;MAPK1;AUNIP;FANCB;PPP4C;TADA1;MORF4L2;UCHL5;BRD7;DNA2;GTPBP4;ATAD5;MCM6;CTNNB1;FBXO5;ESCO2;KPNA2;CCT4;RNF8;GMNN;RAD51AP1;BCL7C;SKP2;WEE1;VPS72;NSMCE2;MORF4L1;SMARCD3;CDC7;EHMT2;UBQLN4;DBF4;TAF2;DHX9;TOP2B;CUL4A;MEAF6;TP53;SMC3;AKT1;DYNLL1;MCM5
prerank,GOBP_CELLULAR_RESPONSE_TO_ALDEHYDE,-0.6024764290211333,-1.0778293877638718,0.42857142857142855,0.5898862674959214,1.0,3/16,8.37%,ALDH1A1;SGK1;TGFB1
prerank,GOBP_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS,-0.43680600527891544,-1.0774893094933813,0.3010752688172043,0.5904365399289192,1.0,42/220,10.61%,GPX3;CD36;FYN;TGFBR2;CYGB;ABCC9;PDK4;HBA2;THBS1;CFLAR;PDGFRB;RAC2;NCF4;VAV1;BCL2;LRRK2;HP;SNCA;ALOX5;CDKN1A;FAS;FOXO1;CCN1;PIKFYVE;PRKN;RIPK3;ABCD2;SYK;HBB;SH3PXD2A;LETMD1;PON3;SIRT2;TGFB1;NCF2;ITGAM;PREX1;NOS3;PLIN5;CLCN3;UCP2;STK17A
prerank,GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SECRETION,-0.4774853157375482,-1.0774710871685456,0.35443037974683544,0.5901351314053425,1.0,10/66,10.56%,ADRA2A;MIDN;CD200;APOE;FOXO1;PRKN;RAB11FIP1;SERGEF;F2R;UCP2
prerank,GOBP_REGULATION_OF_BLOOD_CIRCULATION,-0.4298270196637995,-1.0773791140990938,0.30526315789473685,0.5900533930499052,1.0,52/253,13.72%,TAC1;ANK2;MMP2;EPAS1;ADRA2A;EDNRB;ITGA4;ABCC9;PDE4D;FXYD1;ATP2B1;SCN1B;ABL1;CD38;AGER;CELF2;CLIC2;KCNE4;CAMK2D;P2RX1;TBX2;ADM5;CAV1;ATP2A3;BMPR2;ECE1;CACNA1G;KCNJ8;EHD3;GJA1;CACNA1C;PIK3CG;POPDC2;SLC8A1;ATP2B4;HBEGF;F2R;NOS3;DOCK4;SVEP1;KCNIP2;TBX5;CACNA2D1;DMPK;MYL3;PDE4B;ARHGAP42;RGS2;KCND3;HOPX;ATP1B2;CACNA1D
prerank,GOBP_NEGATIVE_REGULATION_OF_AXONOGENESIS,-0.5011048800257962,-1.0763361324640972,0.33766233766233766,0.5925810081702634,1.0,13/53,13.17%,SEMA5A;PTPRS;SEMA3G;TRAK2;SEMA6D;ARHGAP4;THY1;SYNGAP1;RUFY3;SEMA6C;LRP4;NRP1;PTEN
prerank,GOBP_POSITIVE_REGULATION_OF_CALCINEURIN_MEDIATED_SIGNALING,-0.5702302729934632,-1.076335380326804,0.41935483870967744,0.5922575469212622,1.0,3/20,10.74%,IGF1;LMCD1;PPP3CC
prerank,GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE,0.335970867243829,1.0760684482715548,0.25,0.6617671863667287,1.0,51/254,14.62%,CD24;ATP1B1;SRP9;SSR1;TOMM5;RAB10;SEC63;RAB11A;RTP4;TOMM70;UBL4A;TMCO1;SEC61A1;GORASP2;ATP2C1;RTP3;EMC2;MTX1;BLZF1;SSR3;SSR2;ATP6AP1;ATG3;GOLPH3;ICMT;STX3;MICALL1;PRKCI;MTX2;SCRIB;ACSL3;ERBB2;EMC3;CIB1;CDK5;ZDHHC4;TOMM6;SRP19;TOMM22;RAB5IF;TIMM8A;CCDC47;SEC61B;MMGT1;GOLPH3L;GOLGA7;GET3;RDX;SRPRA;NOMO1;PARD3
prerank,GOBP_PEPTIDE_METABOLIC_PROCESS,-0.47529371181227775,-1.0757204785223593,0.32941176470588235,0.5933017394323017,1.0,13/62,14.69%,CPE;ENPEP;GGT7;AEBP1;ECE1;PCSK1;TPP1;BDH2;ERAP2;MME;PCSK5;LTA4H;LGALS4
prerank,GOBP_PRESYNAPSE_ORGANIZATION,0.41717281079108093,1.0756200534368032,0.2777777777777778,0.6616403073892951,1.0,7/52,3.27%,PLS3;PFN2;APP;LRFN4;GPC4;CAP2;SNAPIN
prerank,GOBP_APOPTOTIC_PROCESS_INVOLVED_IN_DEVELOPMENT,0.45057719397477747,1.0751959978701153,0.38461538461538464,0.6614089223911022,1.0,6/42,2.97%,CDKN2A;BMP7;FOXC1;CHEK1;LRP5;CRYAB
prerank,GOBP_POSITIVE_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION,-0.5180809560778651,-1.0750606279320647,0.3287671232876712,0.5948358990491437,1.0,6/28,13.48%,FOS;GPR68;SLC9B2;RPTOR;TYROBP;CREB1
prerank,GOBP_REGULATION_OF_INNATE_IMMUNE_RESPONSE,-0.4126392384074035,-1.0749736284876605,0.28125,0.5947624920829636,1.0,98/450,12.81%,CD36;TRAF3IP3;COLEC12;FYN;CD96;CR1;CFH;NOP53;CASP8;KLRK1;TIGIT;SLAMF6;NLRP1;PTPRS;SH2D1A;VAV1;RASGRP1;PTPN22;SAMHD1;RNF144A;ARRB2;CD300E;CD14;SERPINB9;IL18RAP;BIRC3;IRF3;PPARG;NLRC5;CD226;STAT5B;NFKBIZ;LY96;PYHIN1;LRCH4;APOE;NOD1;RNF125;CCL5;EREG;CAV1;CLNK;ECSIT;RFTN1;INPP5D;CD1D;ESR1;TLR10;SYK;GFI1;TXK;KLRC3;KCNJ8;LILRB1;SLC15A2;LETMD1;FGR;SARM1;OGT;SIRT2;TGFB1;KLRB1;SEC14L1;PSPC1;KLRD1;RNF135;SPI1;SCIMP;BTK;IRF1;LILRA4;RASGRP4;HPX;PLA2G5;CYLD;IKBKB;CTSS;IFI16;LAG3;PIK3AP1;NLRC4;IRAK3;GIGYF2;PTPN2;ALPK1;VSIG4;KLRC4;CD300A;NLRC3;LATS1;SMPDL3A;NCR3;PIM1;CRK;GBP2;AIM2;LYPLAL1;HCK
prerank,GOBP_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ORGANELLE,0.42757615017537837,1.0749330167132825,0.3333333333333333,0.6608850086773776,1.0,10/41,12.56%,KDELR2;KDELR3;GPAA1;TSPO;RER1;HK1;TMED2;AKT1;CDK5;CHCHD10
prerank,GOBP_REGULATION_OF_PLASMINOGEN_ACTIVATION,-0.5798625429514593,-1.0748970145375767,0.45,0.5945931838300462,1.0,5/17,10.14%,SERPINE1;THBS1;RUNX1;SERPINF2;PLAT
prerank,GOBP_NEURON_PROJECTION_ORGANIZATION,0.3709462424527078,1.0748523339633531,0.28,0.6597146682286001,1.0,11/89,5.64%,EFNA1;LRP8;CFL1;APP;PLS1;ABCD1;ARF1;WASL;DBN1;MTMR2;CTTN
prerank,GOBP_MUSCLE_HYPERTROPHY_IN_RESPONSE_TO_STRESS,-0.5902208326309626,-1.0748375449755183,0.42424242424242425,0.5943920835744316,1.0,8/24,10.13%,SMAD3;PPARG;FOXO1;CAMTA2;GATA6;ACACB;ATP2B4;APLNR
prerank,GOBP_ESTABLISHMENT_OF_RNA_LOCALIZATION,0.3545995166709237,1.0746677073987958,0.14285714285714285,0.6589038312181787,1.0,32/144,11.38%,PEG10;NDC1;ENY2;MAGOH;RANBP17;NXT2;NUP210;IGF2BP2;SEC13;XPO5;SLBP;YBX1;NUP153;HSF1;SMG5;CETN2;LRPPRC;FXR1;RBM15B;CKAP5;XPOT;SMG7;SEM1;NUP205;RBM8A;THOC7;EIF4A3;CHTOP;DHX9;XPO1;RAE1;RTRAF
prerank,GOBP_ARGININE_METABOLIC_PROCESS,0.4878402274819426,1.074631890631933,0.34375,0.6576377467105263,1.0,5/21,13.06%,ASS1;AZIN1;FAH;DDAH1;OAT
prerank,GOBP_REGULATION_OF_DNA_REPAIR,0.34653257254571784,1.0746240801053637,0.2,0.6563558017851646,1.0,39/226,11.15%,DEK;FOXM1;USP1;ENY2;PRKDC;CHEK1;ACTL6A;ACTB;RMI2;PLK1;MAGEF1;HSF1;SMARCC1;CYREN;MRGBP;RAD51;PPP4R3B;PCNA;NSD2;AUNIP;FANCB;PPP4C;TADA1;MORF4L2;UCHL5;BRD7;RNF8;RAD51AP1;BCL7C;SKP2;VPS72;MORF4L1;SMARCD3;UBQLN4;TAF2;DHX9;TOP2B;CUL4A;MEAF6
prerank,GOBP_PEPTIDYL_LYSINE_ACETYLATION,-0.6030522180500003,-1.0744130555176927,0.4492753623188406,0.5951233377945778,1.0,6/15,29.19%,KAT2B;KAT7;DIP2A;KLF15;BLOC1S1;KAT2A
prerank,GOBP_MONOCARBOXYLIC_ACID_TRANSPORT,-0.43393425245391026,-1.0743956807583126,0.32142857142857145,0.5948316668797687,1.0,27/169,10.57%,FABP4;PLA2G2A;CD36;PTGS2;THBS1;RBP5;SLC16A7;EMB;PPARG;ACSL4;APOE;SLC22A3;ABCD2;SYK;PTGES;SLCO2A1;KCNJ8;SLC16A14;ACACB;PLA2G2D;CES1;ABCC4;SLC10A6;PLA2G5;CROT;UCP2;ACSL5
prerank,GOBP_LEUKOTRIENE_METABOLIC_PROCESS,-0.5635897934619001,-1.074187020291317,0.36065573770491804,0.595035138077172,1.0,9/24,20.98%,ALOX5;GGT7;SYK;DPEP2;PLA2G5;LTA4H;DPEP1;CYP4F3;PLA2G4A
prerank,GOBP_LAMELLIPODIUM_ASSEMBLY,-0.4763790939583576,-1.0741219003153366,0.3333333333333333,0.5948555059351274,1.0,9/67,4.55%,S1PR1;ARHGEF6;AVIL;RAC2;SLIT2;WAS;CARMIL2;ABLIM3;KIT
prerank,GOBP_DICARBOXYLIC_ACID_TRANSPORT,-0.44530742473383345,-1.073934431516601,0.3411764705882353,0.5950215388076187,1.0,21/105,16.08%,FOLR2;SNCA;PDPN;SLC38A2;TTYH2;STXBP1;GABBR1;KCNJ8;GJA1;LRRC8C;SLC26A11;PRKG1;ABAT;UCP2;KCNK2;SLC26A5;ABCC2;SLC38A6;LRRC8A;EPM2A;CLN8
prerank,GOBP_POSITIVE_REGULATION_OF_MAP_KINASE_ACTIVITY,-0.5203458855314339,-1.0738897266791527,0.40298507462686567,0.5947677404352315,1.0,12/39,12.59%,PDGFRB;ERN1;FGFR1;RASGRP1;MAP3K5;PIK3R5;FGF18;NEK10;PIK3CG;FLT3;SASH1;MAP3K11
prerank,GOBP_REGULATION_OF_ANOIKIS,-0.5406344422342922,-1.0738737083051468,0.42857142857142855,0.5944664349091316,1.0,7/25,11.16%,PDK4;BCL2;CAV1;BCL2L1;ITGA5;MCL1;ANKRD13C
prerank,GOBP_CELLULAR_RESPONSE_TO_INTERFERON_BETA,-0.5454425550355468,-1.0733877625926538,0.30434782608695654,0.5952585497905493,1.0,4/24,12.69%,PYHIN1;IRF1;IFI16;AIM2
prerank,GOBP_DOPAMINE_METABOLIC_PROCESS,-0.5264839201984646,-1.0733860984254917,0.35802469135802467,0.5949413946105852,1.0,7/38,10.32%,NR4A2;NPR1;SNCA;PRKN;PDE1B;ITGAM;ABAT
prerank,GOBP_RESPONSE_TO_ESTROGEN,0.40270896335490225,1.0733324425725097,0.2857142857142857,0.6589394534817431,1.0,5/61,1.56%,CD24;SLC34A2;KRT19;CITED4;SFRP1
prerank,GOBP_REGULATION_OF_POSTSYNAPTIC_SPECIALIZATION_ASSEMBLY,-0.5859709643415877,-1.0733249620567866,0.4307692307692308,0.5947517956906117,1.0,4/20,2.50%,PTPRS;FGFR1;PTK2B;ABL1
prerank,GOBP_POLYSACCHARIDE_BIOSYNTHETIC_PROCESS,-0.4958503791520976,-1.0732443438865886,0.36585365853658536,0.5946418669608393,1.0,16/55,21.28%,IGF1;HAS1;HAS2;EGF;TGFB1;NFKB1;PPP1R3F;DYRK2;EPM2A;EPM2AIP1;HAS3;AKT2;FUT9;INSR;ENPP1;IRS1
prerank,GOBP_NEGATIVE_REGULATION_OF_PEPTIDE_SECRETION,-0.49546655274961754,-1.0729431618187617,0.3783783783783784,0.5949979996503296,1.0,6/45,10.56%,ADRA2A;MIDN;FOXO1;PRKN;CD74;UCP2
prerank,GOBP_POSITIVE_REGULATION_OF_STEROID_BIOSYNTHETIC_PROCESS,-0.5475080468782747,-1.0722724694012056,0.3783783783783784,0.5963010044538011,1.0,4/27,7.55%,DAB2;NR5A2;BMP6;ABCG1
prerank,GOBP_PROSTANOID_METABOLIC_PROCESS,-0.5001150757829427,-1.0721970523124242,0.3974358974358974,0.5961798387722581,1.0,6/46,6.94%,PTGDS;PTGS2;PTGIS;TNFRSF1A;PTGES;AKR1B1
prerank,GOBP_DE_NOVO_PROTEIN_FOLDING,0.4193557561313602,1.0720440630405481,0.2608695652173913,0.6616995124915411,1.0,5/36,10.64%,ERO1A;ST13;HSPA8;SH3GLB1;SELENOF
prerank,GOBP_NEUROTRANSMITTER_SECRETION,-0.44607970999077784,-1.0719855847907989,0.32098765432098764,0.596365404954007,1.0,29/151,14.79%,MCTP1;PRKCB;MICU3;LRRK2;NRXN2;SNCA;P2RX1;SLC38A2;PRKN;STX2;STXBP1;MEF2C;KCNJ8;DOC2B;PPFIA2;STXBP5;MCTP2;PRRT2;LIN7A;SLC4A8;VAMP2;CPLX1;SNCG;SYT11;CADPS;TSPOAP1;NAPB;CACNB4;SNPH
prerank,GOBP_EAR_DEVELOPMENT,-0.4312307673908837,-1.0719509073795879,0.3595505617977528,0.5961281011203721,1.0,41/230,12.70%,NR4A3;MAF;IGF1;FGF10;PRRX1;FRZB;BMPER;FGFR1;SPRY2;BCL2;CDKN1B;GLI3;WDR19;SOBP;SLC25A27;DLL1;CDH23;ZEB1;TBX2;TWIST1;JAG1;ECE1;DCHS1;CCM2;SLC44A4;TTC39C;ADGRV1;AHI1;TGFB1;STRA6;GATA2;MSX1;LIN7A;ALDH1A3;TSHZ1;KCNK2;SLC26A5;TBX1;CYTL1;NTRK3;MAFB
prerank,GOBP_GLUCOSAMINE_CONTAINING_COMPOUND_METABOLIC_PROCESS,0.4869018109030579,1.0719388365367313,0.3611111111111111,0.6606445797082271,1.0,2/26,3.19%,CHI3L2;CHI3L1
prerank,GOBP_ORGANIC_ACID_TRANSPORT,-0.41724414115655634,-1.0714226162490406,0.30526315789473685,0.5971161343554972,1.0,47/338,10.57%,FABP4;PLA2G2A;CD36;PTGS2;FOLR2;SLC7A2;THBS1;SLC7A8;ABCB1;RBP5;SLC38A1;SLC16A7;EMB;PPARG;ACSL4;SNCA;PDPN;SLC38A2;APOE;TTYH2;STXBP1;SLC22A3;SLC7A6;GABBR1;ABCD2;SYK;PTGES;SLCO2A1;KCNJ8;SLC16A14;ACACB;GJA1;PLA2G2D;CES1;LRRC8C;SLC26A11;PRKG1;SLC25A26;SLC38A9;ABCC4;SFXN3;SLC10A6;PLA2G5;CROT;ABAT;UCP2;ACSL5
prerank,GOBP_IMPORT_INTO_NUCLEUS,-0.45491636593855767,-1.0712931398207313,0.3333333333333333,0.5970897886789173,1.0,19/161,8.83%,APOD;NR4A1;CD36;TXNIP;HCLS1;LRRK2;MDFIC;XBP1;SMAD3;CRY2;PKIG;GLI3;CDKN1A;STK4;PPP1R10;SYK;PKIA;TGFB1;BCL3
prerank,GOBP_MULTIVESICULAR_BODY_SORTING_PATHWAY,0.40615259172609186,1.0711909600016738,0.2916666666666667,0.6616572797983772,1.0,9/49,13.52%,LAPTM4B;SORT1;CHMP5;CHMP4C;LEPROT;VPS28;CHMP2B;PTPN23;CHMP3
prerank,GOBP_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT,-0.4119370457392128,-1.0707883813096075,0.2736842105263158,0.5980445900824208,1.0,76/435,13.17%,CXCL12;BTG2;SERPINF1;IGF1;RELN;ZEB2;ITGAX;CXCR4;SEMA5A;PTPRS;CLSTN3;CST7;SEMA3G;RB1;TNFRSF1B;IL6;FLRT2;THBS2;SLIT2;CTDSP1;EGR2;FZD4;DISC1;TGM2;PTPN13;GLI3;TRAK2;VEGFC;KIT;DLL1;SEMA6D;JAM2;CAPRIN2;NFATC4;BMPR2;TRPV2;PRKCH;NTRK1;ROBO1;ARHGAP4;TYMP;PLXND1;HEYL;DLL4;THY1;WNT2;RAPGEF2;BHLHE41;SYNGAP1;SIRT2;PLXNC1;TGFB1;GATA2;TRAK1;MME;PCM1;CLCF1;SHANK3;RUFY3;NUMBL;LEF1;SEMA6C;LGI4;SEMA4D;S100B;MAP1B;DICER1;LRP4;NRP1;LDLR;PTN;MAP6;NTRK3;TMEM98;SRPX2;PTEN
prerank,GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY,0.3850951448449514,1.070525322469246,0.2222222222222222,0.6620893907522641,1.0,19/139,6.51%,S100A9;S100A8;APP;MAGED1;BCAP31;AGT;TPD52L1;SFRP1;FAF1;STK3;PPP1CA;NCK1;EI24;PMAIP1;TNFRSF12A;HSF1;PDIA3;PRKRA;TNF
prerank,GOBP_REGULATION_OF_CELL_DIVISION,-0.431064407747993,-1.0702521411002,0.31868131868131866,0.5990721710353418,1.0,19/177,8.37%,FGF7;SFRP2;TXNIP;PDGFD;CDC14A;EVI2B;VEGFD;SOX17;VEGFC;TGFB3;KAT2B;CCDC66;DLL1;EREG;BCL2L1;PGF;TADA2A;SIRT2;TGFB1
prerank,GOBP_EPITHELIAL_CELL_DEVELOPMENT,-0.4352620429934314,-1.0701992373682483,0.358695652173913,0.5988972788292679,1.0,43/217,10.15%,PECAM1;EPAS1;EDNRB;CDH5;PDE4D;PTPRS;PPP1R16B;CLDN5;FRZB;ABCB1;RAPGEF3;HEG1;NR5A2;TNFRSF1A;XBP1;ASXL1;RILPL2;DLL1;S1PR2;CCDC88C;JAG1;VIM;NTRK1;SOX18;TMOD1;ESR1;CCM2;PLCB1;ID1;BMP6;ADIPOQ;AKR1B1;S1PR3;GPR4;FOSL2;ROBO4;RAPGEF2;TGFB1;GATA2;PGR;ABI2;FOXP3;IKBKB
prerank,GOBP_POSITIVE_REGULATION_OF_BIOMINERAL_TISSUE_DEVELOPMENT,0.4084747584081647,1.0701041679231975,0.34782608695652173,0.661677040593986,1.0,6/54,6.21%,LTF;BMP7;ISG15;SLC20A2;WNT6;TFAP2A
prerank,GOBP_CELLULAR_RESPONSE_TO_DSRNA,-0.5876724494889334,-1.0700849458330728,0.3150684931506849,0.5989068959559533,1.0,3/22,5.19%,COLEC12;IRF3;CAV1
prerank,GOBP_NUCLEOLAR_LARGE_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_I,-0.5559931595220805,-1.0697588498604487,0.45161290322580644,0.5994691689758154,1.0,1/20,1.16%,NOP53
prerank,GOBP_NEGATIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT,-0.4514861158746629,-1.069474012733768,0.26436781609195403,0.5998887999158211,1.0,27/126,11.99%,NR2F1;SEMA5A;PTPRS;LPAR1;SEMA3G;EFNB2;CD38;SLIT2;LRRK2;DAB2;TRAK2;APOE;SEMA6D;VIM;STMN3;ARHGAP4;GFI1;THY1;SYNGAP1;PTPRG;RUFY3;LRIG2;SEMA6C;SPOCK1;LRP4;NRP1;DPYSL3
prerank,GOBP_LAYER_FORMATION_IN_CEREBRAL_CORTEX,-0.5727991270829842,-1.0693897163960049,0.421875,0.599745391847988,1.0,4/16,6.38%,RELN;COL3A1;GLI3;BMERB1
prerank,GOBP_ENDOSOMAL_VESICLE_FUSION,-0.5790906272716463,-1.0692934517680235,0.4098360655737705,0.5996546878552508,1.0,6/15,26.81%,RAB4B;SPHK1;VPS16;VPS39;ANKFY1;VPS4A
prerank,GOBP_CELLULAR_RESPONSE_TO_HYDROGEN_PEROXIDE,-0.46321845049041166,-1.0691314900465314,0.31645569620253167,0.5996743772354202,1.0,11/65,3.78%,AQP1;KLF2;FYN;KDM6B;ERN1;PDGFD;ABL1;IL6;RHOB;MAP3K5;IL18RAP
prerank,GOBP_REGULATION_OF_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION,0.4464012793884033,1.068783881982887,0.4,0.6640565160302002,1.0,2/36,1.97%,LTF;BST2
