Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GOMF_SULFUR_COMPOUND_BINDING,0.46322973038212123,1.1979841389925345,0.07865168539325842,0.5826090170177795,1.0,46/260,8.91%,SELL;FGF7;CRISPLD2;CCDC80;ADAMTS1;TNXB;FBN1;CFH;TGFBR3;FST;CXCL13;LRP1;SLIT3;SELP;THBS1;SEMA5A;PTPRS;P2RX1;ADAMTS15;FGFR1;LTBP2;ADA2;THBS2;SLIT2;CD34;CTSG;APOE;FBLN7;COL5A3;PTPRC;CCN1;CCN5;LPL;PLA2G2D;HPSE2;CHST15;PGF;ADAMTS5;PCOLCE;SMOC2;TAF1;ECI2;OGDH;RSPO3;SERPINA5;PCCA
prerank,GOMF_ISOMERASE_ACTIVITY,-0.37685131498378477,-1.195543291125373,0.1111111111111111,0.5517557142165113,1.0,76/420,11.65%,MIF;MCM4;TOP2A;DNAH14;MYO5B;RECQL4;MYO10;NAXE;KIFC1;MCM2;BPGM;ERP27;RFC4;RAD54L;HLTF;PPIB;KIF23;DSCC1;QSOX1;KIFC2;DKC1;KIF2C;KIF4A;PGM1;PDIA4;MYH14;DDT;PSMC2;MCM3;PSMC1;XRCC6;DDX1;KIF18A;WRNIP1;PPIF;KIF15;SMARCA5;ECI1;RAD51;PDIA3;FXR1;PPIC;RFC2;PDIA6;KIF5B;DEGS1;PPIL1;PDIA5;DDX21;KIF11;DYNC1H1;DDX31;DNA2;PUS7;EIF4A3;KIF20A;ERCC6L;CHD6;IDI1;FKBP3;PGAM1;MCM6;BRIP1;MYO3B;CYP2J2;MYH9;DHX9;CENPE;DDX18;DYNC1I2;FAHD1;SUPV3L1;RENBP;KIF22;PSMC3;TP53
prerank,GOMF_HISTONE_KINASE_ACTIVITY,-0.5475349227396803,-1.1945019518805347,0.17142857142857143,0.5496198572335517,1.0,5/22,2.03%,CDK1;PRKDC;CHEK1;PKM;BUB1
prerank,GOMF_POTASSIUM_CHANNEL_ACTIVITY,0.4745301654959666,1.193957236258762,0.15476190476190477,0.5932887726729672,1.0,38/144,22.37%,AQP1;ABCC9;ANK2;KCNE4;KCNA3;SGK3;CAV1;KCNMA1;KCNAB2;ADRB2;KCNJ8;KCNK17;PKD2;SGK1;KCNJ14;KCNK2;KCNT2;KCNJ15;KCNIP2;FHL1;KCNH8;P2RX7;STK39;TMEM38B;SLC5A3;KCNMB2;KCND3;KCNAB1;KCND1;KCNJ5;KCNA2;KCNK10;TMEM175;KCNJ3;KCND2;KCNK6;KCNJ9;KCNE3
prerank,GOMF_D_MANNOSE_BINDING,0.6201235371675073,1.1928621060032474,0.23943661971830985,0.5933226173870699,1.0,5/23,11.37%,CD209;MRC1;CLEC10A;CLEC4G;CLEC17A
prerank,GOMF_PEPTIDASE_REGULATOR_ACTIVITY,-0.4044400428392917,-1.1921300294932484,0.14285714285714285,0.5508523341941839,1.0,26/216,5.05%,LTF;SLPI;CSTB;SPINT2;RARRES1;SERPINA3;SPINT1;PCSK1N;APP;AGT;SERPINB5;PI3;APLP2;PRSS22;WFDC2;ANXA2;NRDC;APH1A;ANOS1;PTTG1;BST2;BEX3;EBAG9;FN1;SVBP;PSMD14
prerank,GOMF_MACROMOLECULAR_CONFORMATION_ISOMERASE_ACTIVITY,-0.38307360056651973,-1.191894851394489,0.1875,0.5468769009903399,1.0,51/275,11.65%,MCM4;TOP2A;DNAH14;MYO5B;RECQL4;MYO10;KIFC1;MCM2;RFC4;RAD54L;HLTF;KIF23;DSCC1;KIFC2;KIF2C;KIF4A;MYH14;PSMC2;MCM3;PSMC1;XRCC6;DDX1;KIF18A;WRNIP1;KIF15;SMARCA5;RAD51;FXR1;RFC2;KIF5B;DDX21;KIF11;DYNC1H1;DDX31;DNA2;EIF4A3;KIF20A;ERCC6L;CHD6;MCM6;BRIP1;MYO3B;MYH9;DHX9;CENPE;DDX18;DYNC1I2;SUPV3L1;KIF22;PSMC3;TP53
prerank,GOMF_MOLECULAR_SENSOR_ACTIVITY,-0.447359581871043,-1.1911265982945167,0.12,0.544373649994046,1.0,11/68,5.75%,SYT8;EFHD1;MSH2;XRCC2;SYT12;SYT7;TMEM63B;SLC39A4;MSH6;SAR1A;RAD51
prerank,GOMF_MRNA_3_UTR_BINDING,0.470443201685735,1.1888979616873872,0.21518987341772153,0.6027993988760311,1.0,10/96,6.61%,ZFP36;CIRBP;RBMS3;ARID5A;CELF2;DDX5;RBPMS;SECISBP2;NOVA1;CPEB4
prerank,GOMF_ACYLTRANSFERASE_ACTIVITY_TRANSFERRING_GROUPS_OTHER_THAN_AMINO_ACYL_GROUPS,-0.3876037866903601,-1.1888716998263622,0.0,0.5455039190550042,1.0,41/237,12.54%,SPTSSA;GLYATL2;MBOAT1;SERINC2;ACAT2;GTF3C4;AGPAT2;GNPNAT1;ELOVL1;SCP2;NAA10;PAFAH1B2;LPCAT1;DGAT1;FASN;PLAAT3;GCAT;PLAAT2;NAA50;MBOAT2;CERS2;TMEM68;LCLAT1;ABHD5;PNPLA3;ESCO2;PLAAT1;PNPLA4;DLAT;CPT2;HAT1;SH3GLB1;FNTA;PIGW;PRDX6;AGPAT3;MEAF6;ZDHHC4;PYGO2;PAFAH1B3;NUPR1
prerank,GOMF_EXOPEPTIDASE_ACTIVITY,0.5188147961436114,1.1877893794059888,0.22666666666666666,0.6032318345564361,1.0,24/98,15.25%,CPXM1;CPE;CPVL;CPA3;FAP;ENPEP;VASH2;NUDT16;AEBP1;MMP16;ERAP2;VASH1;TPP1;MME;CPB1;GPC3;DPEP2;TPP2;LTA4H;DPEP1;DPP9;METAP1D;NAALAD2;MMP17
prerank,GOMF_1_PHOSPHATIDYLINOSITOL_BINDING,-0.6244822314726108,-1.1877743146305306,0.3,0.5445483696577873,1.0,4/15,8.21%,SESTD1;ZFYVE9;SNX10;SCARB1
prerank,GOMF_CGMP_BINDING,0.6711980093441996,1.1874756729887148,0.2857142857142857,0.6006984349185829,1.0,7/15,23.85%,PDE10A;RAPGEF2;PRKG1;PDE5A;PDE11A;PDE2A;PDE6G
prerank,GOMF_SIGNALING_RECEPTOR_INHIBITOR_ACTIVITY,-0.5361784983785314,-1.1863527199632362,0.26666666666666666,0.5431541063908516,1.0,6/31,6.30%,LY6E;LGALS3;SLURP2;LYNX1;UCHL1;PXDN
prerank,GOMF_SIALYLTRANSFERASE_ACTIVITY,0.6327509206834823,1.185718882030656,0.265625,0.604031899091846,1.0,4/18,13.76%,ST6GALNAC6;ST8SIA1;ST6GALNAC4;ST3GAL5
prerank,GOMF_TRANSFERASE_ACTIVITY_TRANSFERRING_ALKYL_OR_ARYL_OTHER_THAN_METHYL_GROUPS,-0.46724125912237646,-1.18348965910619,0.18518518518518517,0.5451684143559463,1.0,11/59,10.68%,GSTP1;SMS;FDPS;NUS1;MGST3;FDFT1;MGST1;MAT2B;DPH2;TRMT12;FNTA
prerank,GOMF_BETA_CATENIN_BINDING,0.48932208307763436,1.181903937543635,0.2,0.6121394495780633,1.0,20/105,9.35%,NR4A2;CDH5;TCF7;KDM6B;RORA;TCF4;FOXO1;SOX17;CALCOCO1;GLI3;ESR1;SMAD3;CDH23;LEF1;DCHS1;GJA1;DACT1;AR;PRKN;PXN
prerank,GOMF_INWARD_RECTIFIER_POTASSIUM_CHANNEL_ACTIVITY,0.6193650756736273,1.1802191916209241,0.23333333333333334,0.614038164725691,1.0,9/26,22.17%,ABCC9;CAV1;KCNJ8;KCNJ14;KCNJ15;KCNJ5;KCNJ3;KCNK6;KCNJ9
prerank,GOMF_CYCLIN_DEPENDENT_PROTEIN_SERINE_THREONINE_KINASE_REGULATOR_ACTIVITY,-0.4747014604743393,-1.1788503379552775,0.06896551724137931,0.5517351878956895,1.0,14/47,9.99%,CDKN2A;CKS1B;CCNB2;CCNB1;CDKN2B;CCNA2;CCNE1;CKS2;CCNC;CCNE2;CCND1;CCNK;CCNF;CDKN2C
prerank,GOMF_NUCLEOSIDE_MONOPHOSPHATE_KINASE_ACTIVITY,0.6764296725039035,1.177448819483946,0.2318840579710145,0.6192998456573593,1.0,4/17,10.08%,CARD11;DLG2;AK5;MPP1
prerank,GOMF_ACYL_COA_BINDING,-0.5137605144016991,-1.1768388605973152,0.27586206896551724,0.5528670333744127,1.0,7/18,8.64%,ACBD3;DBI;SCP2;ACBD6;PANK3;PNPLA3;ACOT7
prerank,GOMF_LIGASE_ACTIVITY_FORMING_CARBON_NITROGEN_BONDS,-0.51137708164696,-1.1766101002471454,0.2222222222222222,0.5486998239936411,1.0,9/44,7.23%,ASS1;GCLM;NAPRT;GMPS;MCCC1;TTLL12;GART;CTPS1;CTPS2
prerank,GOMF_ADENYLATE_CYCLASE_ACTIVITY,0.6112110698490598,1.1759257046635267,0.2698412698412698,0.6219173841208382,1.0,5/21,11.11%,ADCY4;GUCY1B1;ADGRV1;ADCY7;RGS2
prerank,GOMF_ISOPRENOID_BINDING,-0.48255287225284965,-1.175333828817006,0.2564102564102564,0.5483107190265643,1.0,2/42,0.09%,CRABP1;CRABP2
prerank,GOMF_TRANSAMINASE_ACTIVITY,0.5784488590802552,1.1734212316093573,0.2459016393442623,0.626009223716875,1.0,6/24,13.52%,GFPT2;TAT;AMT;ABAT;PHYKPL;ACCS
prerank,GOMF_KINASE_INHIBITOR_ACTIVITY,0.48121319271762064,1.1726605282602214,0.21518987341772153,0.625618247509471,1.0,22/90,11.59%,SOCS3;PREX2;GMFG;CDKN1B;RHOH;SPRY2;KAT2B;PKIG;PRKCH;CAMK2N1;SNCA;CAV1;PTPRC;ITPRIP;PKIA;PREX1;DUSP22;CDKN1A;RPTOR;TESC;SPRED1;SPRY4
prerank,GOMF_PHOSPHATIDYLINOSITOL_PHOSPHATE_PHOSPHATASE_ACTIVITY,0.543060992527957,1.171256068591752,0.288135593220339,0.6266705594707543,1.0,6/34,7.32%,INPP5D;PIKFYVE;PIP4P2;MTMR10;INPP4B;INPP5B
prerank,GOMF_NUCLEOSOME_BINDING,-0.46350735495664297,-1.1687535794309905,0.25,0.5591808584009762,1.0,9/55,6.05%,RCC1;ACTL6A;EZH2;ACTB;HMGN1;SMARCA5;SMARCC1;HDAC2;SSRP1
prerank,GOMF_DIACYLGLYCEROL_DEPENDENT_SERINE_THREONINE_KINASE_ACTIVITY,0.6239972068804864,1.1679925351998897,0.30985915492957744,0.6337694682194472,1.0,4/20,6.51%,PRKCB;PRKCQ;PRKCH;PRKD2
prerank,GOMF_PROTEIN_PHOSPHATASE_BINDING,0.457538795309397,1.1658422326799356,0.14285714285714285,0.6371852479718089,1.0,31/145,13.45%,JAK3;CD22;LCK;CDH5;STAT6;PDLIM4;CDKN1B;SKAP1;MAP3K5;BCL2;FOXO1;LILRB2;DLG4;FCRL6;PPP1R10;FLT4;LILRB1;ATP2B4;PPP1R9B;CSF1R;AKAP11;MTMR9;PXN;MYO16;SPHK1;PTPN1;IGBP1;VRK3;ANAPC4;ANAPC5;PPP1R3F
prerank,GOMF_PHOSPHORIC_ESTER_HYDROLASE_ACTIVITY,0.4187510576760733,1.1631326340633275,0.11702127659574468,0.6425456088603656,1.0,97/471,14.96%,ZEB2;ENPP2;LCK;PDE3B;VCAN;PPP1R16B;PDE4D;PLCB2;CDC14A;GPCPD1;PTPN22;TNS2;DUSP5;DUSP1;PDGFRB;PTPN7;CCL5;PLD4;PTPRS;SAMHD1;INPP5D;SSH2;PPP1R12C;CTDSP1;INPP1;SNCA;PLCL2;PIKFYVE;DUSP6;PLEK;CRY2;PTPRC;PLCB1;CILP;PDE3A;PDE10A;DUSP4;PTPRE;CCR5;PIP4P2;PPP1R10;MTMR10;PHACTR1;INPP4B;PTPN13;PDE1A;PFKFB3;INPP5B;PON3;PLCG1;DUSP16;BMP2K;PTPRM;PPP1R9B;CTDSP2;PDE1B;PTPRB;PPP3CC;DUSP22;TNS1;ALPL;PTPRG;SGPP1;PPP1R12A;F2RL2;TESC;GDPD3;STX4;PDE5A;PTPN6;PTPN1;MPPE1;DMPK;SMPD1;PHACTR2;PPM1K;IGBP1;PTEN;ELFN1;FBP1;VRK3;IMPA1;PTPN2;PPP2R2B;PLCG2;PLPP5;MYH3;PPM1M;PPP1R15B;PLD2;INPP5A;PDE4B;EPM2A;PLPP3;SMPDL3A;FRS2;SH3RF2
prerank,GOMF_POLY_A_BINDING,0.6034045632809264,1.1627888185870954,0.2647058823529412,0.6403394590043952,1.0,7/22,18.60%,RBMS3;HNRNPDL;PAN3;KHDRBS2;DDX3X;PABPC5;LARP4
prerank,GOMF_ACTIN_MONOMER_BINDING,0.5656283328710666,1.1602071358141495,0.3230769230769231,0.6452518138654911,1.0,6/25,11.01%,CORO1A;LIMA1;TMSB4X;ABL1;MRTFA;NOS3
prerank,GOMF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,-0.3716933426604436,-1.1598618571411037,0.07692307692307693,0.5771720721806094,1.0,18/195,8.76%,ATP1B1;SLC6A14;SLC34A2;SLC6A8;AGT;SLC38A3;FXYD3;SLC28A1;SLC20A2;SCN1A;SLC9A2;SLC1A6;SHROOM2;SLC5A6;SLC1A3;SLC6A9;SLC6A11;SCNN1B
prerank,GOMF_OLFACTORY_RECEPTOR_ACTIVITY,0.4253831586224607,1.1584431060534783,0.14893617021276595,0.6470939014022896,1.0,221/333,53.61%,OR52N1;OR5B2;OR52N5;OR52H1;OR2L3;OR2T12;OR4C3;OR52N4;OR4S1;OR51E2;OR2F1;OR4E1;OR2T8;OR4A15;OR6B1;OR10K1;OR10P1;OR51E1;OR2T11;OR51T1;OR2M3;OR2B3;OR4K5;OR10A4;OR6J1;OR1S2;OR10T2;OR8D2;OR5B21;OR2I1P;OR2L5;OR1N1;OR5K2;OR9I1;OR5AC2;OR4L1;OR3A3;OR13G1;OR7D2;OR12D2;OR2L13;OR3A2;OR8A1;OR2T4;OR1I1;OR4D5;OR2M4;OR51G2;OR5D18;OR52D1;OR2Z1;OR56A1;OR52B4;OR5AS1;OR9G1;OR5V1;OR8S1;OR10Q1;OR5A2;OR5P2;OR2C1;OR52M1;OR2H2;OR52E5;OR5H14;OR52B6;OR51Q1;OR7C2;OR4Q3;OR1L6;OR2G2;OR52J3;OR2D3;OR52B2;OR8H1;OR52W1;OR1M1;OR2M5;OR8K3;GPR148;OR10C1;OR2A14;OR52E4;OR4D6;OR7G3;OR11L1;OR6C75;OR6T1;OR4C13;OR5C1;OR1K1;OR10H1;OR13F1;OR2G6;OR56A3;OR6C76;OR52K1;OR52N2;OR10A7;OR11H4;OR2L2;OR4E2;OR4K14;OR5I1;OR51F1;OR13A1;OR51A2;OR10G6;OR6C1;OR2W1;OR9A4;OR5D16;OR5K3;OR5M9;OR2J3;OR6Y1;OR10G4;OR5AP2;OR5D14;OR7C1;OR1J1;OR5M3;OR1L4;OR5AR1;OR10K2;OR9Q2;OR5AN1;OR14A16;OR2A25;OR5T1;OR51D1;OR14C36;OR51B5;OR6V1;OR6N2;OR4X1;OR4S2;OR4N5;OR1L3;OR4K15;OR4C16;OR51F2;OR51G1;OR6C2;OR51L1;OR13C9;OR2Y1;OR2J2;OR10X1;OR56B4;OR52I2;OR7G2;OR4D2;OR6K6;OR5L2;OR6X1;OR10D3;OR11G2;OR6F1;OR4C5;OR1D5;OR4K13;OR10V1;OR6K2;OR8D1;OR8J3;OR8B12;OR5T2;OR5K4;OR5L1;OR5B17;OR4C15;OR8B4;OR51A7;OR4D10;OR4D11;OR8K1;OR2K2;OR2AG1;OR1G1;OR6A2;OR56B1;OR1A2;OR2V2;OR4M1;OR51S1;OR52A1;OR51B6;OR1C1;OR3A1;OR8G5;OR2V1;OR2A12;OR8D4;OR2A5;OR13D1;OR6B2;OR5H15;OR10A5;OR6B3;OR10A6;OR4A47;OR2T34;OR2AK2;OR5H6;OR5M10;OR5M8;OR7A5;OR10H5;OR2T10;OR14I1;OR1L1;OR5F1;OR10H4;OR8G1;OR8U1;OR5A1;OR10AG1;OR5H2;OR10H3;OR4C12
prerank,GOMF_ALPHA_ACTININ_BINDING,0.5764262004826183,1.1583274718653296,0.2222222222222222,0.6439289904438918,1.0,7/27,9.06%,SYNPO2;PDLIM4;PDLIM1;PKD2;PPARG;PDLIM3;CACNA1C
prerank,GOMF_NUCLEAR_THYROID_HORMONE_RECEPTOR_BINDING,0.5691482539855885,1.1552914428576657,0.23076923076923078,0.6509952093647898,1.0,7/27,14.89%,TACC1;ARID5A;BRD8;MED24;MED16;NCOR1;TRIP12
prerank,GOMF_LYSOPHOSPHOLIPID_ACYLTRANSFERASE_ACTIVITY,-0.6031235228562988,-1.154987236179347,0.3448275862068966,0.5849727474024867,1.0,9/23,12.07%,MBOAT1;AGPAT2;LPCAT1;MBOAT2;LCLAT1;ABHD5;PNPLA3;SH3GLB1;AGPAT3
prerank,GOMF_HYDROLASE_ACTIVITY_ACTING_ON_GLYCOSYL_BONDS,0.46831508444127495,1.1546494731657233,0.21951219512195122,0.6497622089459654,1.0,29/120,18.72%,LYZ;CD38;IL18RAP;OGA;IL1RL1;IDUA;MAN1A1;TLR10;HPSE2;MAN1C1;IL1R1;NEIL1;SARM1;CEMIP;KL;GANC;SMPD1;FUCA1;MAN2B1;OVGP1;HPSE;MANBA;GAA;MAN2A1;ENGASE;HEXD;MGAM;MAN1A2;MAN2B2
prerank,GOMF_PROMOTER_SPECIFIC_CHROMATIN_BINDING,0.5047645794685298,1.1543540952020848,0.19718309859154928,0.6474057617334567,1.0,21/71,17.68%,EGR1;NR3C1;FOS;IRF3;FOXO1;DDX5;IKZF3;SMAD3;RBL2;NDN;PRDM1;ERCC1;ZC3H4;ZNF683;TCF7L2;GADD45A;BMI1;TP63;ZNF609;FOXC2;GLI2
prerank,GOMF_L_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,0.4931480273028265,1.1534291399535272,0.2692307692307692,0.6467016933843132,1.0,15/61,17.01%,SLC38A1;SLC7A2;SLC7A8;SLC38A2;SLC7A6;UCP2;SLC25A26;SLC38A9;SFXN3;SLC38A11;SLC36A1;SERINC5;SLC15A4;SLC38A6;SLC25A12
prerank,GOMF_PROTEIN_TYROSINE_SERINE_THREONINE_PHOSPHATASE_ACTIVITY,0.5791256208039549,1.152853569201874,0.2753623188405797,0.6450152888635569,1.0,6/24,8.45%,DUSP5;DUSP1;DUSP6;DUSP4;DUSP16;DUSP22
prerank,GOMF_PROTON_CHANNEL_ACTIVITY,-0.5344850343375267,-1.1520395638453846,0.2,0.5885300630216318,1.0,11/25,19.27%,ATP5MF;ATP5F1C;ATP6V0C;ATP5F1E;MT-ATP6;ATP5F1B;ATP5MG;ATP5PF;ATP5PD;ATP5PB;ATP5ME
prerank,GOMF_TRANSMEMBRANE_TRANSPORTER_BINDING,0.45414463951041967,1.1517330355878832,0.22093023255813954,0.6450020721258927,1.0,18/136,8.00%,FYN;PDE4D;ABCC9;CDH5;ANK2;ITPR2;HERPUD1;SCN1B;ATP2A3;KCNE4;LRRK2;CAMK2D;CAV1;KCNAB2;SLC8A1;PKD2;FXYD1;PPP1R9B
prerank,GOMF_AMYLOID_BETA_BINDING,0.49954678100909994,1.1483593284228397,0.2714285714285714,0.6525131946767978,1.0,24/83,13.44%,CD36;LRP1;CST3;AGER;FZD4;ITM2A;LILRB2;RAMP3;APOE;C1QA;APBB3;ACHE;ADRB2;CD74;LILRB1;PFDN5;ITGAM;CLU;BACE1;GRIA4;APBB1;GSAP;MSR1;GPRASP2
prerank,GOMF_SYMPORTER_ACTIVITY,-0.3773178797373642,-1.1471396581364939,0.15789473684210525,0.5949643526291457,1.0,15/144,8.33%,SLC6A14;SLC34A2;SLC6A8;SLC38A3;SLC28A1;SLC20A2;SLC39A4;SLC15A3;SLC16A3;SLC1A6;SLC5A6;SLC6A17;SLC1A3;SLC6A9;SLC6A11
prerank,GOMF_DYNEIN_COMPLEX_BINDING,-0.5409636820888193,-1.1442706232582698,0.29411764705882354,0.5959963359204524,1.0,3/22,2.94%,GPSM2;CENPF;NEFH
prerank,GOMF_CALMODULIN_BINDING,0.44298762763345495,1.143375367775241,0.21518987341772153,0.6665475927988707,1.0,52/196,19.06%,GEM;MYO1F;ATP2B1;MYO1G;AKAP12;BASP1;MYH11;CAMK4;FAS;IQGAP2;RASGRF2;DDX5;CAMK2D;PLCB1;ESR1;AEBP1;MYO9B;MKNK2;SLC8A1;PDE1A;ATP2B4;PDE1B;PPP3CC;CNN1;CACNA1C;INVS;VAMP2;SPHK1;MAP6;RGS16;NOS3;RGS2;FKBP8;RGS1;TTN;MYH3;PLA2G6;UBR4;SPTBN1;NGFR;CAMSAP2;SCN2A;CNN2;ITPKC;ADD2;SLC24A4;SNTB2;DAPK1;PPP3CB;SYT1;TRPV1;RYR2
prerank,GOMF_CYTOSKELETAL_ANCHOR_ACTIVITY,0.5733509816345643,1.1418837345065307,0.2714285714285714,0.6678795835383995,1.0,6/24,11.29%,ANK2;WIPF1;BICD1;BIN3;ABI2;SORBS2
prerank,GOMF_NADPLUS_BINDING,0.5721584035175715,1.1409531434847977,0.38461538461538464,0.6677950049109022,1.0,8/19,19.45%,PARP15;SIRT2;CRYL1;ALDH1A3;SIRT6;HPGD;SIRT3;GLUD1
prerank,GOMF_SULFURIC_ESTER_HYDROLASE_ACTIVITY,0.5779820934164398,1.1408948005989135,0.36923076923076925,0.6647010131335788,1.0,7/16,25.61%,ARSG;SGSH;ARSJ;GNS;ARSA;GALNS;IDS
prerank,GOMF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVATOR_ACTIVITY,-0.433935659111675,-1.1405990228577565,0.17073170731707318,0.5993841551694771,1.0,10/77,5.87%,LTF;BMP7;CKS1B;RHEB;CCNB1;TPX2;STK3;MAP3K13;MLST8;CKS2
prerank,GOMF_LIGASE_ACTIVITY_FORMING_CARBON_SULFUR_BONDS,0.525534823908431,1.1395886372270059,0.27941176470588236,0.6654579416304195,1.0,11/40,24.03%,ACSS1;ACSL4;ACSF3;ACSS3;ACSL5;ATG7;DIP2A;AASDH;ACSS2;UBA7;SUCLG2
prerank,GOMF_MONOATOMIC_CATION_CHANNEL_ACTIVITY,0.42086240755644644,1.1350647894817811,0.18085106382978725,0.6757097771979166,1.0,100/411,21.49%,GEM;AQP1;PRKCB;PDE4D;ABCC9;ANK2;MICU3;ITPR2;SCN1B;P2RX1;ATP2A3;KCNE4;TMBIM4;MCUB;TRPV2;KCNA3;CAMK2D;SGK3;CAV1;KCNMA1;MCOLN2;KCNAB2;ADRB2;NRXN2;P2RX5;STIM2;KCNJ8;ANO9;KCNK17;CACNA1G;PKD2;ATP2B4;SGK1;FXYD1;CALHM2;CACNA1C;PRKG1;FXYD6;RASA3;ITPR1;ANO1;TRPM6;CYBB;SCN7A;CACHD1;CABP4;KCNJ14;ORAI2;CACNA2D1;FAIM2;TRPC6;KCNK2;TSPOAP1;TRPC4AP;KCNT2;SCN3A;PDE4B;KCNJ15;CATSPER2;KCNIP2;FHL1;KCNH8;P2RX7;CACNA1H;STK39;CHRNA10;CACNB4;SCN2A;PIEZO2;SCN4A;SCN9A;SLC24A4;TMEM38B;CALHM6;ATP5PO;SLC5A3;TRPV1;RYR2;KCNMB2;FXYD7;ATP5F1D;NRXN1;TMEM37;KCND3;MICU2;KCNAB1;KCND1;KCNJ5;KCNA2;KCNK10;FXYD2;TMEM175;SCLT1;KCNJ3;GRIA3;KCND2;CACNB2;ITGAV;HPCAL4;TMEM168
prerank,GOMF_POLY_PURINE_TRACT_BINDING,0.5668086040015282,1.134928286953037,0.3142857142857143,0.6727514909832502,1.0,8/27,18.60%,RBMS3;HNRNPDL;PAN3;KHDRBS2;DDX3X;PABPC5;MCRS1;LARP4
prerank,GOMF_PHOSPHOLIPID_TRANSPORTER_ACTIVITY,0.495965689442094,1.1305200832796538,0.2839506172839506,0.6842777172218878,1.0,13/69,11.10%,PLTP;ATP8A1;ABCB1;ATP8B2;PITPNC1;ABCA1;PRELID2;ABCG1;ABCA7;ANO9;CERT1;VMP1;ABCB4
prerank,GOMF_POLYPEPTIDE_CONFORMATION_OR_ASSEMBLY_ISOMERASE_ACTIVITY,-0.3927253503110504,-1.1303944618549897,0.22727272727272727,0.6234922936150491,1.0,24/116,12.04%,DNAH14;MYO5B;MYO10;KIFC1;KIF23;KIFC2;KIF2C;KIF4A;MYH14;PSMC2;PSMC1;KIF18A;KIF15;KIF5B;KIF11;DYNC1H1;KIF20A;MYO3B;MYH9;CENPE;DYNC1I2;KIF22;PSMC3;SPAST
prerank,GOMF_RNA_POLYMERASE_II_CTD_HEPTAPEPTIDE_REPEAT_MODIFYING_ACTIVITY,-0.5470909244588986,-1.1301497874751854,0.3055555555555556,0.6200162467408251,1.0,6/19,11.11%,CDK1;PPP1CA;MAPK1;CTDSPL;CCNK;SSU72
prerank,GOMF_LNCRNA_BINDING,-0.5009324786324237,-1.1290737046574022,0.25,0.6180040072760274,1.0,4/24,7.35%,RAD21;EZH2;PDIA3;PPME1
prerank,GOMF_SH3_DOMAIN_BINDING,0.4886989993277649,1.129069728339259,0.25757575757575757,0.6858175517295454,1.0,37/113,16.03%,CD3E;HCLS1;PTPN22;EVL;WIPF1;SKAP1;WAS;INPP5D;SH3BGRL2;MICAL1;SH2D2A;ABL1;AFAP1L2;ELMO1;DTX1;SGIP1;DOCK1;ADAM12;PRKN;SYNGAP1;SHANK3;ARHGAP6;DOCK4;CNTNAP1;ADAM19;ABI2;PTPN6;DNM2;CASP9;DPYSL3;KHDRBS2;ARHGAP31;BCAR1;CYBA;CRK;WASF2;ARHGAP27
prerank,GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_CH_GROUP_OF_DONORS,-0.4271041632581067,-1.129031014308063,0.19047619047619047,0.6136221695751589,1.0,3/56,2.84%,DHCR24;DHCR7;SRD5A2
prerank,GOMF_G_PROTEIN_BETA_GAMMA_SUBUNIT_COMPLEX_BINDING,0.5968828447430506,1.1275865819486883,0.3442622950819672,0.6871729630022553,1.0,3/22,9.36%,PLCB2;PIK3R5;GNA14
prerank,GOMF_GLUTAMATE_RECEPTOR_BINDING,0.5190588334708734,1.1266374075141872,0.2647058823529412,0.6864922774189769,1.0,6/44,10.47%,FYN;PTK2B;DLG2;DLG4;SHANK3;NSG1
prerank,GOMF_EXCITATORY_EXTRACELLULAR_LIGAND_GATED_MONOATOMIC_ION_CHANNEL_ACTIVITY,0.5363581555310012,1.126267979019476,0.28125,0.6843502357843108,1.0,6/34,19.04%,P2RX1;GLRA3;P2RX5;P2RX7;CHRNA10;TRPV1
prerank,GOMF_APOLIPOPROTEIN_BINDING,-0.5504314233969312,-1.1230190678082963,0.3076923076923077,0.6261790142192477,1.0,3/17,0.90%,VLDLR;LRP8;APP
prerank,GOMF_P53_BINDING,-0.4670000048726872,-1.1228202787792159,0.32142857142857145,0.6219000805883714,1.0,4/71,3.64%,MUC1;CDKN2A;TRIM29;PTTG1IP
prerank,GOMF_MAGNESIUM_ION_BINDING,-0.364955981087015,-1.1217697248393272,0.14285714285714285,0.6201290713298889,1.0,44/216,10.45%,TOP2A;PDXK;RHEB;FEN1;S100P;PKM;STK3;ME1;NUDT8;SRPK1;ITGB1;MAP3K8;MSH2;PLK1;PLSCR1;RRAGC;PGM1;ARF1;MSH6;TKT;CDC42BPG;CDC42BPA;ADCY2;MTHFD2;HPRT1;CIB2;NME1;DCTPP1;PGP;MAST2;ATP8B1;ENO1;PDCD6;OXSR1;MTPAP;IDI1;PSPH;MORC2;NUDT5;AASDHPPT;ATP9A;COMT;OPA1;WEE1
