Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GOBP_ETHER_METABOLIC_PROCESS,0.21783756625144013,0.3874882507800163,0.7931034482758621,1.0,1.0,8/26,21.00%,GNPAT;EPHX1;PXMP4;LIPE;FASN;PLA2G6;AGMO;PEX7
prerank,GOBP_DNA_REPLICATION_INITIATION,0.23258974512003514,0.3867375003103324,0.7794117647058824,1.0,1.0,14/38,27.48%,CDT1;ORC2;MCM5;PRIM1;MCM7;LRWD1;MCM2;CCNE1;ORC5;MCIDAS;MCM3;NOC3L;POLA2;KAT7
prerank,GOBP_ESTABLISHMENT_OF_TISSUE_POLARITY,0.1992286788072769,0.3862500992926956,0.7936507936507936,1.0,1.0,6/32,15.28%,FZD6;WNT9B;BRSK2;SEC24B;EXOC5;TTC8
prerank,GOBP_ACROSOME_ASSEMBLY,0.24322349368427937,0.38620243289562445,0.7121212121212122,1.0,1.0,11/33,20.84%,VPS13B;PDCL2;ZPBP2;AGFG1;KIAA0319L;ACTL9;TMF1;CCDC136;DCAF17;SPINK2;SPPL2C
prerank,GOBP_POSITIVE_REGULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL,0.22282947588351465,0.38567290422208067,0.7586206896551724,1.0,1.0,4/33,5.64%,NLGN1;SHANK3;GRIN1;WNT7A
prerank,GOBP_REGULATION_OF_GLYCOLYTIC_PROCESS,0.27801115356221967,0.38530485616385196,0.6865671641791045,1.0,1.0,19/55,23.45%,SLC2A6;KAT2B;PRKAA1;NUPR1;OGT;IER3;PRKACA;TIGAR;IFNG;EP300;FLCN;STAT3;ZBTB7A;GAPDHS;GIT1;RPTOR;MLXIPL;ARL2;PRKAG3
prerank,GOBP_NEGATIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION,0.2087923756708874,0.3834998935652116,0.8059701492537313,1.0,1.0,14/35,31.15%,CBFB;TARM1;TBX21;SOCS5;SMAD7;TNFSF18;VSIR;ARG2;LGALS9C;CBLB;LGALS1;ITCH;RC3H2;NDFIP1
prerank,GOBP_TRANSPOSITION,0.23715853820551025,0.38329597202693927,0.7164179104477612,1.0,1.0,7/41,9.60%,SPIN1;SMYD5;MOV10L1;DNMT3L;MAEL;APOBEC3F;RESF1
prerank,GOBP_POSITIVE_REGULATION_OF_NEURON_MIGRATION,0.20364407803630696,0.3832018154924661,0.9622641509433962,1.0,1.0,5/16,27.46%,DAB2IP;ARHGEF2;KIF20B;TBC1D24;RAPGEF2
prerank,GOBP_PROTEIN_BRANCHED_POLYUBIQUITINATION,0.18419561350157637,0.3829103350212361,0.9811320754716981,1.0,1.0,3/19,10.55%,ANAPC2;ANAPC11;UBR5
prerank,GOBP_RETINOIC_ACID_RECEPTOR_SIGNALING_PATHWAY,0.24309513487417525,0.3823627961969018,0.7230769230769231,1.0,1.0,10/38,19.58%,NR2C1;PRAME;CYP26A1;RXRB;TRIM16;RXRG;RARA;TGIF1;THRA;SP100
prerank,GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING,0.20431022498927032,0.3815072464980007,0.8571428571428571,1.0,1.0,5/23,17.52%,HNRNPA2B1;DHX36;ATM;PARN;TNKS2
prerank,GOBP_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,0.21987813698277364,0.3812273358055251,0.7580645161290323,1.0,1.0,6/35,9.42%,CRACR2A;STAC2;STAC;CACNB4;JPH2;ASPH
prerank,GOBP_REGULATION_OF_MICROTUBULE_DEPOLYMERIZATION,0.2208089226160574,0.3799209236899825,0.8153846153846154,1.0,1.0,15/38,33.41%,TPX2;CAMSAP2;ARHGEF2;FGF13;BMERB1;CLASP2;DIAPH3;MAP6D1;TAOK1;KIF21A;APC2;CIB1;MAP1B;BBOF1;NAV3
prerank,GOBP_FIBROBLAST_APOPTOTIC_PROCESS,0.20565784480031948,0.3792477966682694,0.8709677419354839,1.0,1.0,5/25,15.51%,CUL3;NUPR1;PRDM11;BTG1;CASP7
prerank,GOBP_PURINE_RIBONUCLEOSIDE_METABOLIC_PROCESS,0.20926799122773584,0.3790119432791464,0.8888888888888888,1.0,1.0,10/20,34.35%,PGM2;NT5E;HPRT1;ENPP4;NT5C1B;ADK;ICMT;ADA2;NT5C2;APRT
prerank,GOBP_NEGATIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION,0.2232270379174438,0.37890525275487263,0.7313432835820896,1.0,1.0,20/47,31.15%,CBFB;TARM1;TBX21;LGALS3;SOCS5;SMAD7;ADORA2A;TNFSF18;VSIR;GLI3;ARG2;CLEC4G;LILRB1;LGALS9C;CBLB;SLC4A2;LGALS1;ITCH;RC3H2;NDFIP1
prerank,GOBP_INDOLE_CONTAINING_COMPOUND_METABOLIC_PROCESS,0.20246170078401005,0.3786829908325474,0.9032258064516129,1.0,1.0,6/23,18.38%,AANAT;HTR1A;RNF180;ACMSD;KYNU;TPH1
prerank,GOBP_REGULATION_OF_CAMP_PKA_SIGNAL_TRANSDUCTION,0.20433882198310727,0.3771693490580076,0.8769230769230769,1.0,1.0,10/26,32.72%,PRKAR2B;SPATC1L;MC1R;RAMP3;PRKAR2A;CALCR;ADIPOQ;ADCYAP1R1;APP;NPY2R
prerank,GOBP_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY,0.20814330022734737,0.37702275329463025,0.78125,1.0,1.0,11/32,23.19%,ROBO1;NEDD4;CADM4;DAB2IP;GRB10;EMILIN1;EPN2;VEGFB;FGF18;FZD4;PRKD2
prerank,GOBP_POSTREPLICATION_REPAIR,0.21810306882622635,0.376919537212719,0.8333333333333334,1.0,1.0,11/36,23.75%,SPRTN;PCNA;POLN;POLQ;POLK;POLD3;USP43;USP10;POLDIP2;REV3L;POLI
prerank,GOBP_CENTRAL_NERVOUS_SYSTEM_PROJECTION_NEURON_AXONOGENESIS,0.21404711532167367,0.3765127536176461,0.7857142857142857,1.0,1.0,9/27,27.26%,SZT2;NIN;SPG11;ZEB2;NFIB;EPHB1;GLI2;CDH11;EPHB3
prerank,GOBP_ADRENAL_GLAND_DEVELOPMENT,0.24755322176328934,0.3751907109537703,0.7910447761194029,1.0,1.0,4/27,2.95%,STRA6;PBX1;CITED2;NR3C1
prerank,GOBP_BRANCHED_CHAIN_AMINO_ACID_METABOLIC_PROCESS,0.19853505610677158,0.3743056878019551,0.9047619047619048,1.0,1.0,7/26,17.42%,ALDH6A1;PCCB;ACADSB;DAO;BCKDHA;AUH;PCCA
prerank,GOBP_TRNA_METHYLATION,0.224452180188789,0.3741668130914544,0.7014925373134329,1.0,1.0,9/39,15.42%,TRMT61A;METTL2A;TRMT112;BCDIN3D;LCMT2;TRDMT1;TRMT10C;TRMT6;TRMT9B
prerank,GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_FISSION,0.1960005440996731,0.37343877608714665,0.9361702127659575,1.0,1.0,9/19,38.26%,AURKA;MCU;MFF;SPIRE1;PINK1;PGAM5;DNM1L;DCN;KDR
prerank,GOBP_GOLGI_TO_VACUOLE_TRANSPORT,0.18565807594138076,0.37333612528214893,0.9814814814814815,1.0,1.0,3/18,8.77%,EHD3;LAPTM5;CLN3
prerank,GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY,0.2136785665393511,0.3730767602049606,0.86,1.0,1.0,6/27,12.38%,PLCE1;CARMIL2;AKIRIN1;WNT1;MSTN;OCLN
prerank,GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION_BY_CALCIUM_ION_SIGNALING,0.19211401369276654,0.37167910786573055,0.847457627118644,1.0,1.0,8/28,20.30%,JPH2;ASPH;PRKACA;TNNI3;JPH1;ANK2;CACNA1C;CAMK2D
prerank,GOBP_DOPAMINERGIC_NEURON_DIFFERENTIATION,0.22293077601520983,0.37109492349826384,0.7205882352941176,1.0,1.0,10/44,12.61%,CSNK1D;EN1;FERD3L;WNT9B;EN2;HPRT1;WNT1;TIAM1;FZD1;OTP
prerank,GOBP_POSITIVE_REGULATION_OF_PROTEIN_UBIQUITINATION,0.2818223494848106,0.37063545103126433,0.7088607594936709,1.0,1.0,29/102,18.80%,PTTG1IP;SPSB4;LAPTM5;SPRTN;UBE2C;CDK5RAP3;RBX1;XIAP;CUL3;BTRC;NSMCE3;AXIN1;INAVA;PSMD10;SENP2;PRICKLE1;NGF;RNF180;FBXW7;HDAC3;NMI;SPHK1;MAGEC2;FANCM;PEF1;CENPX;COMMD1;BCL10;SKP2
prerank,GOBP_OVULATION_CYCLE_PROCESS,0.2501405159560617,0.3704430593250264,0.676056338028169,1.0,1.0,14/49,18.60%,ROBO2;TGFB2;PTX3;FSHB;AMH;ADAMTS1;AFP;LEP;PTPRN;FSHR;MSTN;MMP19;NOS3;GPR149
prerank,GOBP_DENDRITIC_SPINE_MAINTENANCE,0.18927793135702986,0.37039834975451214,0.92,1.0,1.0,8/22,34.72%,HOMER1;ITPKA;ABHD17B;ZNF804A;PRNP;FCGR2B;APP;IGF1R
prerank,GOBP_CARTILAGE_DEVELOPMENT_INVOLVED_IN_ENDOCHONDRAL_BONE_MORPHOGENESIS,0.20049853049532645,0.36976585509408755,0.828125,1.0,1.0,9/33,17.49%,STC1;IFT80;AXIN2;FOSL2;HOXA11;COL2A1;ZMPSTE24;RARA;CER1
prerank,GOBP_INTRACELLULAR_ZINC_ION_HOMEOSTASIS,0.2412213076975428,0.369145405374767,0.7258064516129032,1.0,1.0,5/33,1.94%,SLC30A7;MT1H;SLC39A6;LCK;SLC39A8
prerank,GOBP_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY,0.17718965153794516,0.36863507638541826,0.9672131147540983,1.0,1.0,3/22,6.85%,FCRL3;CD72;CD19
prerank,GOBP_REGULATION_OF_CALCIUM_ION_IMPORT,0.2350705975355119,0.3673612034204169,0.7384615384615385,1.0,1.0,13/45,20.92%,STC1;PPP3CC;TRPV2;FCRL3;HOMER1;ISL1;LGALS3;P2RX1;EGF;PPP3R2;MS4A1;CCL2;KCNN4
prerank,GOBP_NEGATIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY,0.20815199599808315,0.3670635485085744,0.8253968253968254,1.0,1.0,6/27,18.57%,XIAP;NR1H4;PELI3;GPS2;TANK;CARD16
prerank,GOBP_SEGMENT_SPECIFICATION,0.19553991593279996,0.3666435673341164,0.864406779661017,1.0,1.0,4/17,16.78%,IRX2;MAFB;HES5;MTF2
prerank,GOBP_REGULATION_OF_MITOCHONDRIAL_FISSION,0.21070730508462243,0.3663200089226153,0.8541666666666666,1.0,1.0,4/25,11.34%,AURKA;INF2;MCU;MFF
prerank,GOBP_REGULATION_OF_PROTEIN_POLYUBIQUITINATION,0.19592950063571865,0.36616438264882006,0.8769230769230769,1.0,1.0,6/27,23.18%,SPSB4;XIAP;NMI;GPS2;SKP2;NOD2
prerank,GOBP_FATTY_ACYL_COA_METABOLIC_PROCESS,0.22043640563395525,0.36497862023258854,0.7538461538461538,1.0,1.0,14/40,24.66%,NUDT19;ELOVL7;ACSL6;ACSL5;ELOVL3;PPT2;FASN;ELOVL1;NUDT7;ACSL1;ELOVL4;FAR2;ACOT7;DGAT2
prerank,GOBP_DNA_MODIFICATION,0.21366384922373888,0.3647384625827754,0.8846153846153846,1.0,1.0,12/28,29.16%,MBD4;PARP2;APOBEC3F;AICDA;NEIL2;APOBEC3D;EXOSC3;APOBEC3H;PARP3;SMUG1;EXOSC4;EXOSC6
prerank,GOBP_NEGATIVE_REGULATION_BY_HOST_OF_VIRAL_PROCESS,0.19062517770121615,0.36353296874799673,0.9333333333333333,1.0,1.0,6/15,31.21%,PTX3;EIF2AK4;APCS;APOBEC3H;ZBED1;PSMC3
prerank,GOBP_REGULATION_OF_SODIUM_ION_TRANSPORT,0.2801915966539401,0.36260410884457345,0.7236842105263158,1.0,1.0,23/68,22.20%,PCSK9;TGFB1;NEDD4;CNKSR3;TESC;FXYD1;SCN3B;ATP1A1;SCN4B;SLMAP;FXYD4;GPD1L;CNTN1;SERPINE2;FGF13;NOS3;COMMD1;NKAIN4;SNTA1;CAMK2D;MLLT6;GRP;SCN2B
prerank,GOBP_PEPTIDE_CATABOLIC_PROCESS,0.18686964989096777,0.36230052616857933,0.9552238805970149,1.0,1.0,6/19,27.77%,ECE1;TRHDE;ERAP1;CPA4;NAALADL1;LVRN
prerank,GOBP_IMMUNE_RESPONSE_TO_TUMOR_CELL,0.21420157724899802,0.361658595705456,0.8813559322033898,1.0,1.0,7/29,16.90%,TGFB1;PRKAA1;MAPK3;SLC22A13;KLHL22;GSDME;USP5
prerank,GOBP_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY,0.21958830295089699,0.36050594073816067,0.765625,1.0,1.0,11/35,23.05%,CD47;YES1;PTPRC;FCER2;PAK1;APPL1;PLA2G6;IFNG;VAV1;HCK;VAV2
prerank,GOBP_VITAMIN_TRANSPORT,0.24840206422869066,0.3601820154046188,0.6714285714285714,1.0,1.0,27/56,35.34%,STRA6;SLC2A6;SLC19A2;ABCD4;CBLIF;SLC2A2;SLC2A3;SLC25A19;SLC23A2;SLC25A32;SLC2A14;SLC52A2;SLC2A8;ABCC1;CUBN;AMN;FOLR2;SLC52A3;SLC35F3;SLC5A6;FOLR3;TCN2;SLC2A9;RTBDN;SLC22A14;SLC46A1;SLC23A1
prerank,GOBP_REGULATION_OF_MONOCYTE_CHEMOTAXIS,0.21831526648674196,0.3598698016079325,0.7777777777777778,1.0,1.0,11/28,33.28%,CCL5;TNFSF18;NBL1;CREB3;CCN3;SERPINE1;ANO6;PLA2G7;LGMN;APP;MOSPD2
prerank,GOBP_POSITIVE_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE,0.2132581127313249,0.35986499774128916,0.7014925373134329,1.0,1.0,12/49,18.75%,SAP30;LBH;OGT;RBBP7;BCL7A;TEAD4;ARID4B;ZNF322;DPF2;KDM2B;SMARCA4;BICRA
prerank,GOBP_GAMMA_AMINOBUTYRIC_ACID_SIGNALING_PATHWAY,0.23128002855781987,0.35977868476472447,0.8309859154929577,1.0,1.0,6/30,9.05%,GABRA6;GABRR2;GABRE;CACNB4;SLC12A2;HTR1A
prerank,GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_SYNAPSE,0.22059944867378634,0.3578159824725485,0.8035714285714286,1.0,1.0,10/29,27.18%,ARHGAP44;WNT7A;OGT;CLSTN3;GPC4;CACNA2D2;DAG1;ABHD17B;EPB41L3;IQSEC2
prerank,GOBP_SPINAL_CORD_PATTERNING,0.15000988813339217,0.3576807406256255,1.0,1.0,1.0,5/18,25.14%,NKX2-2;GLI3;IFT122;GLI2;ASCL1
prerank,GOBP_VENTRICULAR_CARDIAC_MUSCLE_TISSUE_MORPHOGENESIS,0.23398221175976194,0.3575952638643044,0.7352941176470589,1.0,1.0,16/45,27.71%,TGFB2;TGFB1;NAGLU;ISL1;TNNC1;TNNI3;ZFPM2;SMAD7;BMP10;HEG1;TNNI1;NOTCH1;DSP;COL11A1;PKP2;FOXC1
prerank,GOBP_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION,0.24544777196315093,0.3572508736562862,0.6857142857142857,1.0,1.0,19/54,24.32%,CCN4;LOXL2;SIX2;MUSTN1;RFLNB;GLG1;AXIN2;HOXA11;SMAD7;MAF;GLI3;SOX5;ZNF219;PRKG2;PTHLH;BMP4;FGF18;BMP6;SMAD3
prerank,GOBP_PROTEIN_CONTAINING_COMPLEX_REMODELING,0.2336076601360432,0.3569619160017977,0.7285714285714285,1.0,1.0,16/43,28.64%,PLA2G5;CETP;APOH;MTTP;ANGPTL3;APOA5;NR1H4;AGTR1;APOC2;DIAPH3;PNLIPRP3;PNLIP;APOC3;PLA2G7;PNLIPRP1;APOA4
prerank,GOBP_ARF_PROTEIN_SIGNAL_TRANSDUCTION,0.18926475390084696,0.35621666625225373,0.9491525423728814,1.0,1.0,7/22,28.05%,IQSEC1;IQSEC3;CYTH1;GIT1;IQSEC2;GBF1;CYTH3
prerank,GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION,0.20404917097064837,0.3555870437290442,0.7846153846153846,1.0,1.0,14/49,23.53%,CARMIL2;CDC42EP1;TENM1;CDC42EP3;CCR7;EVL;ARF6;NPHS1;LMOD2;CDC42EP2;NCK2;HCK;BAIAP2L1;KIRREL1
prerank,GOBP_REGULATION_OF_INTEGRIN_MEDIATED_SIGNALING_PATHWAY,0.2096300126695682,0.3546595463080816,0.9344262295081968,1.0,1.0,5/22,16.62%,LAMC1;EMP2;BST1;LAMB2;NID1
prerank,GOBP_ACID_SECRETION,0.19704989280651167,0.3540890920140563,0.8382352941176471,1.0,1.0,8/39,14.31%,CLDN2;GHRL;SLC22A16;CACNB4;ABCB11;HIP1R;SGK1;DRD3
prerank,GOBP_CHONDROCYTE_DEVELOPMENT,0.20613170716399176,0.3535913497935231,0.8307692307692308,1.0,1.0,8/33,14.02%,BMPR2;SULF2;ECM1;RFLNB;AXIN2;HOXA11;SMAD7;MSX2
prerank,GOBP_NEGATIVE_REGULATION_OF_MUSCLE_HYPERTROPHY,0.21938873948328194,0.3535666565929434,0.8518518518518519,1.0,1.0,8/31,24.32%,IGFBP5;PAK1;CTDP1;MSTN;BMP10;GATA5;NOTCH1;SMAD3
prerank,GOBP_NEGATIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION,0.2597491783605636,0.3535079106125026,0.7083333333333334,1.0,1.0,25/60,34.29%,BMPR2;RBPMS2;NFATC1;PAK1;CTDP1;CEACAM5;HDAC5;HDAC3;BDNF;NFATC2;BMP2;TMEM119;CCN3;NOTCH1;ID2;DNMT1;FZD7;DKK1;NFATC3;GSK3A;BMPR1A;FOXO4;PDGFB;FRS2;YY1
prerank,GOBP_ASPARTATE_FAMILY_AMINO_ACID_METABOLIC_PROCESS,0.2199111725250092,0.3528992541446952,0.75,1.0,1.0,12/35,27.91%,MSRA;PLOD3;NIT2;BHMT2;NAT8L;ASPA;AADAT;DLST;ATF4;ASNSD1;RIDA;SLC38A8
prerank,GOBP_REGULATION_OF_CELL_FATE_COMMITMENT,0.23476225924230593,0.3527865102948855,0.671875,1.0,1.0,20/44,29.02%,SPDEF;TBX21;RBBP7;MBD3;MTA3;TNFSF18;NKX6-2;GATAD2B;EP300;CHD4;BRD4;GATAD2A;IL12RB1;BMP4;RBBP4;FZD7;ESRP1;DKK1;LGALS1;SOSTDC1
prerank,GOBP_DENDRITIC_SPINE_MORPHOGENESIS,0.24180304544381187,0.3526745063103111,0.7571428571428571,1.0,1.0,9/54,8.83%,ARHGAP44;NLGN1;SHANK3;CAPRIN1;WNT7A;STAU2;DHX36;ITPKA;CTNND2
prerank,GOBP_PLASMA_MEMBRANE_FUSION,0.22182592294353987,0.35264735815482123,0.8070175438596491,1.0,1.0,13/31,29.10%,MYMX;CD9;SPACA3;WDR54;ADAM2;DCST1;DCST2;SPPL2C;CRISP1;FOLR2;TPST2;FOLR3;SPACA6
prerank,GOBP_CELLULAR_RESPONSE_TO_COPPER_ION,0.19524533477262124,0.35139433252802726,0.896551724137931,1.0,1.0,13/23,38.67%,MT1H;MT1X;AQP2;AQP1;PRNP;MAP1LC3A;MT2A;APP;MT1M;MT1G;DAXX;MT1HL1;MT1B
prerank,GOBP_RUFFLE_ASSEMBLY,0.210141419303269,0.350403626605859,0.8490566037735849,1.0,1.0,10/44,15.01%,CORO1C;CARMIL2;NLGN1;PLEKHM1;RCC2;INPP5K;PIP5K1A;EVL;ARF6;RDX
prerank,GOBP_NEGATIVE_REGULATION_OF_MACROAUTOPHAGY,0.22999997813628237,0.35040220468070227,0.803030303030303,1.0,1.0,11/39,21.90%,UBQLN4;RBX1;SMCR8;NUPR1;EHMT2;TIGAR;HTRA2;POLDIP2;USP36;TSPO;TSC1
prerank,GOBP_MRNA_3_END_PROCESSING,0.22130287139439755,0.3501157239690496,0.8166666666666667,1.0,1.0,15/39,32.19%,LSM11;SSU72;LSM10;TUT1;DHX36;RPRD2;BARD1;CPSF7;ZCCHC8;RPRD1A;CPSF3;CPEB1;NCBP2;CCNB1;SLBP
prerank,GOBP_VENTRICULAR_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION,0.17033492356108493,0.34996032359900625,0.9166666666666666,1.0,1.0,7/25,22.20%,SCN4B;ZMPSTE24;ANK2;KCNE3;RNF207;SNTA1;SCN2B
prerank,GOBP_REGULATION_OF_ENDOTHELIAL_CELL_DIFFERENTIATION,0.19199547951819337,0.34980608568197774,0.8095238095238095,1.0,1.0,10/35,23.81%,PPP1R12A;BTG1;F11R;FOXJ2;GDF2;ZEB1;BMP4;NOTCH1;DSG2;BMP6
prerank,GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MATURATION,0.19925139741217127,0.34979671131567625,0.9298245614035088,1.0,1.0,7/22,24.92%,GLG1;MDM2;SERPINE2;CHAC1;SNX12;SERPINE1;PRNP
prerank,GOBP_CORTICAL_CYTOSKELETON_ORGANIZATION,0.2511060361378028,0.3495938950851955,0.6865671641791045,1.0,1.0,18/55,25.99%,VIL1;NLGN1;LLGL1;PLS1;EPB41L1;EHD2;PLEC;RHOBTB2;ANLN;ARF6;FHOD1;RTKN;PPP2R3C;PDCD6IP;EPB41L2;KIF21A;VPS4A;EPB41L3
prerank,GOBP_VENTRICULAR_SEPTUM_DEVELOPMENT,0.2629377241035854,0.3489373450958077,0.7105263157894737,1.0,1.0,22/73,22.08%,ACVR1;ROBO2;SAV1;TGFB2;STRA6;CITED2;ROBO1;BMPR2;PDE2A;HOXA13;MDM2;ZFPM2;SMAD7;FZD1;CCN1;RBM15;HEG1;NOS3;GATA4;FGFRL1;BMP4;NOTCH1
prerank,GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION,0.18086567346936944,0.3483247553355552,0.9365079365079365,1.0,1.0,8/30,24.32%,SDC4;IQSEC1;THY1;ARF6;WNT4;POLDIP2;TSC1;SMAD3
prerank,GOBP_FAT_SOLUBLE_VITAMIN_METABOLIC_PROCESS,0.21670843486032704,0.3474890759444549,0.7397260273972602,1.0,1.0,11/48,19.93%,RBP1;NQO1;CYP4F12;CYP3A4;RPE65;CYP26A1;AIFM2;IFNG;LRAT;VKORC1;VKORC1L1
prerank,GOBP_REGULATION_OF_NEUROBLAST_PROLIFERATION,0.22064579598427442,0.34682803712341725,0.7258064516129032,1.0,1.0,16/46,30.65%,TGFB1;KCTD11;GATA2;VSX2;OTP;GLI3;PAX6;NOTCH1;SIX3;LHX5;VAX1;DCT;DRD2;CX3CL1;VEGFA;KDM1A
prerank,GOBP_SECRETION_BY_TISSUE,0.1951737393116535,0.3465418666154029,0.819672131147541,1.0,1.0,12/46,21.34%,STATH;FOSL2;NLRP6;PRICKLE1;ADORA1;NKX2-3;NEGR1;P2RY2;TP73;AQP5;KCNN4;CHRM1
prerank,GOBP_MESENCHYMAL_CELL_APOPTOTIC_PROCESS,0.1635355377432613,0.34613448653646783,0.9818181818181818,1.0,1.0,2/15,14.02%,HOXA13;MSX2
prerank,GOBP_MULTICELLULAR_ORGANISMAL_LEVEL_CHEMICAL_HOMEOSTASIS,0.2601609742129751,0.34542672729547336,0.72,1.0,1.0,25/78,24.50%,ABCA12;NKIRAS1;B2M;AQP6;TGFB1;SLC11A1;NAGLU;CYP4F12;HJV;PRKACA;ABCA3;EXT2;INPP5K;AQP2;ADCY6;AQP3;ATP6V1B1;OAS1;NEO1;CYBRD1;MLLT6;PRKACB;IREB2;BMP6;AQP1
prerank,GOBP_NEGATIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY,0.20360280270465456,0.34519690280356685,0.7205882352941176,1.0,1.0,14/59,18.74%,RBPMS2;PPM1A;HJV;TRIM33;WNT1;CHRDL2;SMAD7;FZD1;TOB1;CRIM1;NBL1;CER1;SKIL;SOST
prerank,GOBP_VESICLE_TARGETING,0.2532425743093207,0.3451512927583518,0.7391304347826086,1.0,1.0,25/61,28.59%,TRAPPC6B;CEP19;CSNK1D;NLGN1;NAGLU;CUL3;EXOC6;EXOC3;STARD3;EXOC5;STARD3NL;YKT6;EXOC6B;PEF1;CLASP2;SNAP29;TRAPPC13;SAR1A;EXOC8;TRAPPC6A;TRAPPC9;ARFGAP3;TRAPPC12;GBF1;TMED2
prerank,GOBP_NEGATIVE_REGULATION_OF_COAGULATION,0.22842161893524415,0.345087716821602,0.72,1.0,1.0,17/51,23.83%,KNG1;F12;CD9;F2;APOH;PLG;PLAUR;TFPI;ANXA2;EDN1;KRT1;SERPINE2;C1QTNF1;NOS3;USF1;TSPAN8;SERPINE1
prerank,GOBP_SARCOMERE_ORGANIZATION,0.2163413229198814,0.3450008421225466,0.6842105263157895,1.0,1.0,11/46,17.92%,OBSCN;MYOZ1;KRT19;ACTG1;CSRP2;ACTN2;PLEC;AKAP13;EDN1;BMP10;LMOD2
prerank,GOBP_SODIUM_ION_HOMEOSTASIS,0.21478066177532615,0.34487194186255055,0.7571428571428571,1.0,1.0,11/47,16.97%,ATP1A3;CYP4F12;SLC12A2;ATP1A1;AGTR1;EXT2;SLC12A3;EDN1;ATP6V1B1;SPX;ATP12A
prerank,GOBP_PROTEIN_REFOLDING,0.2168341810149578,0.344633901420033,0.8867924528301887,1.0,1.0,14/26,37.18%,B2M;HSPA14;HSPB2;HSPB6;HSPA13;HSPB1;SNRNP70;FKBP1B;HSPA1A;HSPA1L;BAG5;HSPA6;DNAJA4;HSPA1B
prerank,GOBP_SCF_DEPENDENT_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS,0.24633222411246908,0.34236680957788185,0.676923076923077,1.0,1.0,13/43,18.85%,FBXL3;FBXW5;RBX1;BTRC;FBXL6;FBXW7;WWTR1;FBXL18;CUL1;FBXO44;FBXO39;SKP2;FBXO2
prerank,GOBP_CONSTITUTIVE_HETEROCHROMATIN_FORMATION,0.21618151866798743,0.34167015662857875,0.7246376811594203,1.0,1.0,11/54,13.56%,SPIN1;SMYD5;MOV10L1;DNMT3L;MAEL;RESF1;EHMT2;MBD3;MBD1;PPM1D;HELLS
prerank,GOBP_NEGATIVE_REGULATION_OF_TYPE_II_INTERFERON_PRODUCTION,0.21859384468635296,0.3413910759086679,0.8333333333333334,1.0,1.0,14/39,26.35%,CR1;ZNF683;LAPTM5;NR1H4;NLRP6;VSIR;RARA;CD96;IL20RB;SCGB1A1;INHA;PRNP;LILRB1;LGALS9C
prerank,GOBP_VIRAL_RELEASE_FROM_HOST_CELL,0.23703104111203172,0.34119084981293585,0.8983050847457628,1.0,1.0,11/28,28.87%,CHMP3;CHMP1A;ARL8B;TRIM62;CHMP4B;CHMP5;CHMP7;VPS4B;CAV2;VPS4A;TSG101
prerank,GOBP_NEGATIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION,0.252906758999376,0.34046203752367127,0.7164179104477612,1.0,1.0,20/62,20.46%,TGFB2;ARHGAP35;ARHGAP42;ARHGAP44;MFN2;STMN3;CUL3;GMIP;DLC1;DAB2IP;TNFAIP1;LZTR1;RASA3;FLCN;CGNL1;RIPOR2;HEG1;GIT1;RASA4B;ARHGAP29
