Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,TRAVAGLINI_LUNG_MYELOID_DENDRITIC_TYPE_1_CELL,-0.6293727109286005,-1.17294019267008,0.2753623188405797,0.2683976424193516,1.0,6/17,6.09%,SERPINF1;CST3;FGL2;CLIC2;AXL;DSE
prerank,ZHONG_PFC_C8_UNKNOWN_NEUROD2_POS_INTERNEURON,-0.5062055558449435,-1.1718512401920476,0.25,0.2692885198054177,1.0,16/79,13.52%,CPE;FBXW7;LPL;PALM;SLA;PLXNA4;FOXP1;DTX1;CNTN1;ADCYAP1R1;CEP126;BHLHE22;SPOCK1;MAP6;VSTM2L;MAPK11
prerank,DESCARTES_MAIN_FETAL_RETINAL_PIGMENT_CELLS,-0.4806477826412065,-1.1716970507724789,0.21794871794871795,0.2689621521638837,1.0,13/108,9.30%,GEM;ENPP2;SERPINF1;FRZB;AK5;APOLD1;PIP4P2;SGK3;BMP6;STIM2;PARD3B;COL4A3;NBEA
prerank,FAN_OVARY_CL9_PUTATIVE_APOPTOTIC_ENDOTHELIAL_CELL,-0.4659126795510906,-1.1686588818245038,0.09574468085106383,0.2741266426842157,1.0,83/330,10.91%,AQP1;GIMAP7;UGCG;SOCS3;EPAS1;CALCRL;PLEKHO1;GASK1B;ACKR1;EMP1;SPARCL1;ZNF385D;GIMAP4;EMCN;LUC7L3;LAMA4;THBS1;CFLAR;SELE;VWF;GIMAP6;CLDN5;ENG;ARID5A;ITM2A;MT2A;LDB2;SOCS2;TFPI;PRSS23;TCF4;GNG11;DAB2;TNFRSF1A;RSRP1;HMOX1;FOXP1;CLIC2;ESAM;SOX17;TMEM255B;CLEC2B;CDKN1A;MYCT1;SLC38A2;GIMAP8;YPEL2;LPAR6;SLC2A3;CAV1;BMPR2;SRSF5;IGFBP7;MEF2C;ERG;ADGRL4;PPFIBP1;MAT2A;ARGLU1;PTPRB;CLU;MAST4;PDLIM1;SAFB2;MBNL1;SERTAD1;LRRC8C;IRF1;PLPP3;ETS2;CD74;NPDC1;BTG1;MTUS1;VMP1;NAMPT;FAM241A;ANKRD11;PCDH17;SASH1;IFI16;ANKRD12;DEPP1
prerank,BUSSLINGER_GASTRIC_OXYNTIC_ENTEROCHROMAFFIN_LIKE_CELLS,-0.4992013063545315,-1.1683009285869324,0.19230769230769232,0.2743040714650583,1.0,14/82,6.08%,GPX3;CPE;ANK2;ERO1B;RUNX1T1;AZGP1;ALDH1A1;SMOC2;HDC;SCG2;PDZRN3;ECE1;PCSK1;KCTD12
prerank,SU_HO_CONV_CENT_CHONDROSARCOMA_STROMAL_C0_MINERALISATION_STROMAL_CELL,-0.47086547868182976,-1.1682622432111471,0.1566265060240964,0.273722583601553,1.0,30/165,13.04%,SELENOP;F13A1;PTGDS;GPX3;ENPP2;RIPOR2;ADIRF;PDGFD;ATP2B1;CD200;PKIG;ALPL;JAM2;MEF2C;CLEC11A;CPEB4;FAM20C;WIF1;STEAP4;STK17A;ANKRD12;DEPP1;PDGFA;VAMP2;CD300A;DPYSL3;STN1;CD44;INTU;GSN
prerank,ZHONG_PFC_MAJOR_TYPES_INTERNEURON,-0.6294014276586143,-1.1647153064649363,0.2191780821917808,0.27979404510086925,1.0,4/15,6.23%,MAF;CXCR4;ERBB4;MEF2C
prerank,MANNO_MIDBRAIN_NEUROTYPES_HDA2,-0.45419752515406947,-1.1642983019818127,0.13,0.2798232670892636,1.0,88/472,12.39%,TAC1;NR4A2;IGF1;CD2;PDE4D;ANKRD44;PIK3CD;PRKCB;GOLGA8B;HBA2;CHL1;ALDH1A1;POU6F1;DLK1;BASP1;IPCEF1;POU2F2;LRFN5;ERBB4;DLG2;PLXNA4;CAMK2N1;TUBB2B;TSPAN7;NRXN2;BNC2;SNCA;CNTN1;GPRIN3;ABLIM3;SOBP;GPRASP1;AK5;RERG;SEMA6D;RNF125;RASGRF2;MYCBP2;PSD;MTURN;STXBP1;CDK14;ROBO1;KIF21B;ZC2HC1A;LONRF2;PDE1A;DNM3;PDE1B;HBB;PKIA;DUSP4;ARHGEF3;SH3PXD2A;XKR6;PRKACB;DIRAS3;CEP126;DCX;PLXNC1;PPFIA2;FRY;STXBP5;MEST;SCN9A;ZNF697;DNAJC12;PAPPA;PRRT2;RUFY3;MCC;PCDH17;SEMA6C;FAM184A;BAALC;CMIP;CSRNP3;MAP1B;FAIM2;TMEM59L;ZFHX3;LRRC49;DYNC1I1;DPYSL3;PLA2G4C;GRIA3;LGI2;CADPS
prerank,MANNO_MIDBRAIN_NEUROTYPES_HOMTN,-0.4501581468458991,-1.1636231115487612,0.11,0.28040567755240137,1.0,66/354,13.45%,RBMS3;ANK2;SLIT3;CD2;RELN;RHOU;LYST;BASP1;ATP2B1;TRIM8;SLC38A1;CADM3;LRFN5;PLXNA4;GNG2;TUBB2B;TSPAN7;ACSL4;SNCA;SEMA6D;RNF157;TMX4;SMAP2;TRPV2;NTRK1;STXBP1;DACH1;STMN3;PIP4P2;PLCB1;ZC2HC1A;DNM3;PDE1B;KCNMA1;GPR155;SH3PXD2A;PRKACB;PFKM;NEIL1;CACNA1C;CELF6;DCX;PPFIA2;FRY;STXBP5;ADAM22;SCN9A;DOCK4;LZTS1;PRRT2;SEPTIN6;GREM2;SEMA4D;SLC4A8;GRIA4;MAP1B;FAIM2;TMEM59L;ZFHX3;SNCG;DPYSL3;MAP6;CPNE8;GPR85;VSTM2L;NSG1
prerank,DESCARTES_FETAL_CEREBRUM_ASTROCYTES,-0.4784726140096925,-1.1611685238851857,0.1744186046511628,0.28436344976848976,1.0,13/148,10.09%,FST;PIK3C2G;TPPP3;PI16;CD38;VCAM1;DTHD1;FAP;FREM1;TTC6;CFAP54;PLIN5;PLA2G5
prerank,FAN_EMBRYONIC_CTX_BIG_GROUPS_GLIAL,0.3702186506377427,1.1610532148740689,0.125,0.24394683940138487,1.0,37/129,9.62%,ITGB8;LAPTM4B;BMP7;S100A16;CD9;DHCR7;CNN3;HACD3;MYO10;SNX3;SCD;DAG1;RTN3;MDK;DBI;F3;RCN1;PTTG1IP;BTG3;SEMA6A;CYP51A1;PRXL2A;TSPAN6;PON2;CBR1;ENO1;PSAT1;TXNDC12;DAD1;TSPAN3;FIBIN;ADGRG1;LITAF;SLC1A3;IDI1;AIF1L;SIGMAR1
prerank,HE_LIM_SUN_FETAL_LUNG_C2_PLATELET_CELL,-0.462480951768702,-1.1592083280506793,0.10416666666666667,0.28757523476094043,1.0,75/337,14.61%,SERPINE1;SPRY1;RIPOR2;TNIK;PIM2;RIPOR3;TENT5C;SELP;THBS1;GRAP2;SOCS2;TFPI;ICAM2;GNG11;MEIS1;ESAM;SNCA;RAB37;PKIG;TMEM91;CD226;P2RX1;ARL15;STON2;CAVIN2;TSPAN32;ECE1;MTURN;CDK17;RIMKLB;GDF15;PTGIR;ELL2;ARID5B;TNS1;GUCY1B1;MSI2;BCL2L1;ZNF175;DNM3;ARHGAP6;ATP6V0A2;PDLIM1;PELI2;ZNF224;GATA2;CPEB4;KLHL5;PEAR1;F2R;LAT;DGKD;ABCC4;ANKRA2;MCTP2;PDE5A;CLCN3;SPHK1;ZNF431;DEPP1;PDGFA;TXNL4B;CLK4;PIM1;ZSCAN18;SSBP2;SUSD1;SUOX;SIRT3;LDB1;MIGA2;CNST;LARP4;GADD45A;TAL1
prerank,DESCARTES_MAIN_FETAL_AFP_ALB_POSITIVE_CELLS,-0.5192201868440036,-1.1545087000096135,0.22535211267605634,0.2950343447935032,1.0,6/91,5.46%,SELENOP;ALB;AZGP1;SNORC;CBX7;CLEC4G
prerank,SU_HO_CONV_CENT_CHONDROSARCOMA_STROMAL_C1_OSSIFICATION_STROMAL_CELL,-0.47609675489287817,-1.1542679808800271,0.1978021978021978,0.2947854558884219,1.0,29/182,9.39%,NR4A1;FOSB;SLC40A1;PLA2G2A;KLF2;CCND2;MAF;SRPX;NFIL3;FGFR1;CSRNP1;EGR2;PDCD4;CDKN1A;FBLN7;SLC38A2;DDX5;KLF9;ITPRIP;SRSF5;RASD1;ZBTB16;CLU;CLMP;SERTAD1;GYPC;SLC20A1;FHL1;IRF1
prerank,HE_LIM_SUN_FETAL_LUNG_C2_DC1_CELL,-0.4493987976618498,-1.1514995910974513,0.1595744680851064,0.29952362523134596,1.0,75/301,12.87%,CALCRL;SP140;DST;GOLGA8B;WDFY4;MAP4K1;LIMA1;GRAP2;BCL6;CD40;CYFIP2;SLC38A1;CD38;APOL3;PTPN22;LRRK2;CYYR1;CLIC2;ESAM;CLEC1A;SERPINB9;CLEC2B;CD226;CAMK2D;ZEB1;NAV1;NID1;CLNK;ATP2A3;RFTN1;TRPV2;IGFBP7;PRELID2;AP4B1;ECE1;DNASE1L3;SLAMF7;SCARF1;ROBO1;TLR10;RUBCNL;PLEKHA5;SEL1L3;DUSP4;GPR137B;ATP6V0A2;PARM1;PDLIM1;SERPINF2;CRYBG3;THBD;AHI1;RGCC;SLC46A3;FRY;CBFA2T3;MCOLN2;FLT3;EGLN2;GCSAM;ERAP2;ITGB7;CASP9;CRIP3;NIBAN1;ACSL5;STK17A;CYP2E1;MVB12B;S100B;PDE4B;P2RY14;ISG20;AIM2;ZNF366
prerank,DESCARTES_FETAL_MUSCLE_SCHWANN_CELLS,0.3789792210196508,1.1510858925137923,0.05263157894736842,0.2550910326538953,1.0,16/103,9.58%,ITGB8;GRB14;CDH1;RDH10;CADM1;SEMA3B;L1CAM;TFAP2A;PRSS27;MOXD1;TAFA5;SOX10;PLEKHB1;B3GAT1;LRP1B;PARD6B
prerank,DESCARTES_MAIN_FETAL_THYMIC_EPITHELIAL_CELLS,-0.47734393230796335,-1.1460240806158335,0.24731182795698925,0.3095402932112672,1.0,34/144,20.54%,PLTP;SLIT3;SYNE1;CLEC1A;TBC1D2B;FAS;PIKFYVE;PLXDC1;NEURL4;ANO9;D2HGDH;SMG6;ETNK1;TYW3;TYK2;MTG1;STARD9;NSMAF;TRAPPC12;DDB2;BICRA;NFKB1;COL19A1;NXN;GUCA1B;RPA4;GLI2;ARMC6;TP53AIP1;DIPK1A;APBB2;EYA2;GPHN;NPFFR2
prerank,BUSSLINGER_GASTRIC_PREZYMOGENIC_CELLS,-0.5333425721200976,-1.144535413349179,0.3026315789473684,0.3116525449716039,1.0,11/57,5.00%,FOSB;EGR1;PIK3C2G;PIGR;FOS;IER2;FOXP1;MECOM;NR2F2;NFKBIZ;ADAM28
prerank,CUI_DEVELOPING_HEART_C6_EPICARDIAL_CELL,-0.4782410995955961,-1.1442609331693645,0.125,0.3116487104597111,1.0,46/185,7.05%,CCDC80;AQP1;PLA2G2A;COLEC12;GFPT2;HTRA1;CPE;SLIT3;ADIRF;CFH;SPOCK2;TIMP1;PLEKHH2;PTGIS;TMEM176A;CFI;HAS1;PRG4;TMEM176B;C1R;PTK2B;MEDAG;FLRT2;C3;PRSS23;ALDH1A2;BICC1;SMOC2;TNFRSF1A;RSRP1;HP;CLDN15;PDGFRL;AOX1;CYBRD1;CD200;STEAP1;NFKBIZ;PDPN;C1S;RERG;LGALS2;ARID5B;IL1R1;VGLL3;PROCR
prerank,ZHENG_CORD_BLOOD_C2_PUTATIVE_BASOPHIL_EOSINOPHIL_MAST_CELL_PROGENITOR,-0.5104167694395652,-1.1434312581129908,0.2375,0.3125762765972388,1.0,17/90,8.45%,FOSB;SLC40A1;TSPYL2;PIM2;JUND;GRAP2;POU2F2;CNRIP1;HDC;VIM;PLEK;RAB11FIP1;MS4A2;CD63;P2RX5;CSF2RB;GATA2
prerank,DESCARTES_FETAL_PANCREAS_ENS_NEURONS,0.3585787530849061,1.140659493707067,0.0625,0.26786203034602524,1.0,7/126,5.88%,CRABP1;NEFH;RAB6B;UCHL1;SULT4A1;PCDHB2;PCBP3
prerank,FAN_EMBRYONIC_CTX_EX_4_EXCITATORY_NEURON,-0.4590975792474734,-1.1400637986896993,0.21978021978021978,0.3176915401976962,1.0,41/134,19.32%,SYNE1;GOLGA8B;RASGRP2;FBXW7;POU2F2;DAB2;CELF2;SERPINB9;PTPN13;LTBP4;KLHL3;TNK2;CACNA1G;PPFIBP1;KCNMA1;CACNA1C;AHI1;BICDL1;SCN9A;SEC31B;ITPR1;DMWD;ACADVL;LGI4;UACA;KHDRBS2;NTRK3;TSPOAP1;ABCA5;MMP17;STK36;GNB3;TMEM74B;RYR2;SLC27A1;SAMD5;ANKRD36;SCN2A;SLC2A13;TMEM178A;DGKH
prerank,ZHENG_CORD_BLOOD_C9_GRANULOCYTE_MACROPHAGE_PROGENITOR,0.38684749410065405,1.1399289940441169,0.2,0.26785856537922653,1.0,23/86,8.24%,CP;CFL1;GSTP1;CANX;HDGF;MKI67;S100A10;CENPF;PRR11;RB1CC1;PSMA7;NUCKS1;SET;VAMP8;TAGLN2;LGALS1;MT-ND4;BIRC5;ENO1;TUBA1B;DSTN;ACTG1;SF3B2
prerank,TRAVAGLINI_LUNG_MYOFIBROBLAST_CELL,-0.5299441538704769,-1.1368677037777484,0.32894736842105265,0.32271794521973884,1.0,23/61,12.20%,GEM;MMP2;TGFBR3;CFH;VCAN;PSTPIP1;CXCL14;COL1A1;COL3A1;PKIG;LTBP2;DPT;CYSLTR1;VIM;ROBO1;FGF18;CLU;THBD;WIF1;PAMR1;PRELP;PTGER1;PDLIM3
prerank,CUI_DEVELOPING_HEART_LEFT_ATRIAL_CARDIOMYOCYTE,-0.6159591518284769,-1.1365556550995368,0.3194444444444444,0.322645035637454,1.0,6/16,9.36%,GPX3;NR2F1;RELN;CLIC5;TESC;FHL1
prerank,GAUTAM_EYE_IRIS_CILIARY_BODY_CILIARY_BODY_CELLS,-0.4879652328634899,-1.1330182207944046,0.2077922077922078,0.32866602917246746,1.0,16/95,10.61%,CCDC80;SLIT3;ADIRF;CHRDL1;SLC7A8;PRICKLE2;CCDC3;CYBRD1;COL4A4;LMCD1;S1PR3;THY1;MPRIP;F2R;MCL1;STK17A
prerank,HU_FETAL_RETINA_BIPOLAR,-0.49411023836183476,-1.1328298050118224,0.3076923076923077,0.3283012234528936,1.0,17/77,16.60%,GPX3;TMEM176B;ATP2B1;TCF4;PRDM8;PLXDC1;KCNMA1;CRYBG3;WIF1;ABCA7;TFAP2B;CADPS;CCDC88A;ATP1B2;NRXN3;PROX1;GNB3
prerank,AIZARANI_LIVER_C11_HEPATOCYTES_1,-0.43673253181464405,-1.1299719004299071,0.20408163265306123,0.33374687677606507,1.0,42/274,11.02%,SERPINE1;SERPINF1;TAT;CFH;PDK4;SLC7A2;TMEM176A;CFI;ALB;AZGP1;PRG4;TMEM176B;ALDH1A1;C1R;MT2A;ADH1B;RHOB;C3;HP;AOX1;ABCA1;C1S;CDO1;APOE;ELL2;C2;CLU;C4BPB;SERPINF2;PON3;DPYS;CES1;RBP4;RARRES2;HPX;HSD11B1;ABAT;DECR1;HAAO;CYP2E1;AR;CES2
prerank,JONES_OVARY_MAST_CELL,-0.5366851011267186,-1.1270526225591648,0.25806451612903225,0.3390179424978201,1.0,14/42,8.94%,TSHZ2;FXYD1;LDB2;PKIG;CAV1;JAG1;FBLN1;COX7A1;TNS1;ERG;PDLIM1;TIE1;PLAC9;SEPTIN4
prerank,HE_LIM_SUN_FETAL_LUNG_C1_PROXIMAL_SECRETORY_PROGENITORS_CELL,-0.4635564697580265,-1.1236436907552303,0.2696629213483146,0.34496588708836373,1.0,38/128,13.28%,NR4A2;LHFPL6;ADRA2A;EMP1;CFH;MLPH;VCAN;TIMP1;CXCL2;BCL6;FNBP1;ARHGEF38;TLL1;RUNX1;SAMHD1;MEIS1;CYBRD1;SCGB3A1;CNTN1;CDKN1A;FOXO1;ATP2A3;PAG1;SLC44A4;DUSP4;AGR3;COL6A2;CCL2;ABCA7;NIBAN1;PLAT;STEAP4;DPYSL3;CYTL1;ISG20;MAFB;EPB41L4A;ARSJ
prerank,DESCARTES_MAIN_FETAL_SATELLITE_CELLS,-0.5402776563052708,-1.12316567513049,0.3076923076923077,0.34522397616755846,1.0,10/49,11.34%,CCND2;COL15A1;OLFML2B;MICAL1;NXPE3;SLC25A26;MEST;GXYLT2;SLF2;GLT8D2
prerank,HAY_BONE_MARROW_CD34_POS_PRE_PC,-0.46522820093646894,-1.1221580529189212,0.2926829268292683,0.34653874277107743,1.0,23/104,10.74%,ERO1B;AKAP12;LUC7L3;CHD9;EBF1;TP53INP1;SOCS2;MDM4;NAV1;SYNE3;RIMKLB;S1PR4;ERG;ZNF608;PPFIBP1;XPNPEP2;ELK3;VPREB3;SMIM3;MME;PRCD;FAM241A;PPP3CC
prerank,SU_HO_CONV_CENT_CHONDROSARCOMA_C1_HIGH_GRADE_CHONDROSARCOMA_2,0.3267805167394306,1.1213649817652545,0.0,0.29541266473084654,1.0,95/475,9.32%,DSG2;SPTSSA;ATP1B1;SQLE;BMP7;CSTB;CALB2;KDELR2;TSTD1;MAOB;ASS1;APP;ELN;SYT8;KDELR3;SFT2D2;COPA;ADAR;UBE2H;NDUFA4;CBX3;APH1A;GPN1;NCKAP1;EZR;RAB10;CRYAB;PPP1R14B;SPR;TSPO;MAPK6;SHC4;RNF115;FAM210B;LYNX1;SDC4;EIF5B;MGST3;VMA21;PMAIP1;AMD1;WASL;CAPS;VAV2;DDX1;DAP;SLC39A1;PRXL2A;UHMK1;SPG21;DPM1;PSMD4;BCAR3;CTTN;ATP6V1F;SET;HIGD1A;TMEM183A;COPS2;ENSA;SEC23A;DGUOK;BLZF1;GSPT1;ATP6V1G1;PXDC1;ENTPD2;GTF2I;AHNAK2;ANXA4;FAH;TAFA5;RBFA;GOLPH3;NGRN;TCEAL9;ACTR3;PRUNE2;MYH9;CLIC4;CAST;BNIP2;MPZL1;TOR1AIP2;SH3BP4;MT-ND4L;ESYT2;B4GALT1;YY1AP1;KHDC4;ASH1L;ADGRG1;SECISBP2L;LITAF;CLTB
prerank,HE_LIM_SUN_FETAL_LUNG_C7_TM4SF4_POS_CHODL_POS_NEURON_CELL,-0.5176229489187834,-1.1201765195830184,0.29850746268656714,0.3497471899552648,1.0,6/47,7.68%,SYNPO2;ABCB1;TSHZ3;POU2F2;SGIP1;ARHGEF3
prerank,MANNO_MIDBRAIN_NEUROTYPES_HNBML1,-0.4418947298872175,-1.1195194506280062,0.21875,0.34986608995122276,1.0,49/299,13.45%,TAC1;ANK2;RIPOR2;CD2;RHOU;NRN1;EBF1;THSD7A;BASP1;SLC38A1;POU2F2;GNG2;ZNF521;TUBB2B;PER1;GPRIN3;VASH2;NAV1;ADA2;PCSK1;ROBO1;KCNA3;KIF21B;MICAL1;PDE1A;PHLDA1;SH3PXD2A;PRKACB;CELF6;DCX;ZNF697;DOCK4;PRRT2;RUFY3;FOXP2;EBF3;NUAK1;SLC4A8;CMIP;CSRNP3;MAP1B;LRRC49;DPYSL3;CADPS;MAP6;CNR1;ASPA;GP1BB;NSG1
prerank,ZHONG_PFC_C3_MICROGLIA,-0.43734831609901537,-1.1179228253223554,0.1717171717171717,0.3520015223135424,1.0,97/448,15.14%,FYN;ANK2;RIPOR2;ACKR1;PRKCB;RUNX1T1;FBXW7;DCLK1;CYFIP2;FLRT2;TCF4;AKT3;PLXNA4;CAMK2N1;FOXP1;DTX1;TUBB2B;FCHO1;NRXN2;PTPN13;SOBP;TCEA2;NAV1;RAMP3;RNF157;AGPAT4;STXBP1;STMN3;KCNA3;BMERB1;KIF21B;RIC3;ZC2HC1A;PPFIBP1;NFIA;DNM3;THY1;FAM110B;MAST4;SH3PXD2A;CEP126;CACNA1C;DCX;SYNGAP1;PPFIA2;SEPTIN4;ADAM22;SGSM2;SHC2;NBEA;NLK;NPDC1;PIP4K2A;MATK;BHLHE22;PRRT2;GUCY1A1;DMWD;SASH1;DPYSL2;FAM184A;PXK;APBB1;LGI4;MYO16;CES2;MAPK10;BAALC;CSRNP3;CPLX1;ARL4C;MAP1B;EBF4;LRRC49;DYNC1I1;ADD2;DPYSL3;GRIA3;TNRC6C;MAP6;PNMA2;CNR1;TSPOAP1;MBTPS1;MDGA1;SPTBN1;VSTM2L;NSG1;ATP1B2;ZNF324;CDC42EP4;MAP1A;ARHGAP33;LSAMP;MAPK8IP1;DDX51;SDK1
prerank,DESCARTES_FETAL_SPLEEN_ERYTHROBLASTS,0.45141270122482857,1.1178254005867152,0.22727272727272727,0.300071630479154,1.0,4/55,3.27%,EPCAM;PCLAF;CDC25A;TESMIN
prerank,AIZARANI_LIVER_C30_HEPATOCYTES_4,-0.44331612301498685,-1.1160608352534767,0.20408163265306123,0.3550495064539779,1.0,101/377,18.63%,FST;COLEC12;FAM20A;TNFSF14;TSHZ2;ABCA6;TAT;AASS;CFH;DST;SLC7A2;GOLGA8B;C1R;ZNF154;BCL6;CHRD;ZNF101;LEPR;PLIN4;CSAD;ITPR2;MAP3K14;ABCA1;ABLIM3;FOXO1;CLNK;ELL2;SUGP2;CCNL2;HELB;MKNK2;PAN2;CAPN3;TRMT9B;H6PD;SLC17A9;C4BPB;MAST4;VSTM4;SH3PXD2A;RALGAPA2;ACACB;AHI1;CPEB4;MUC3A;PLIN5;HPX;MFSD4B;STEAP4;ACADVL;MTMR9;AR;BIVM;NUGGC;GLYCTK;TLCD2;LRCH3;ZBTB25;C5AR2;ABHD15;FBXO31;MTO1;ARL10;PPARGC1A;NTRK3;ANGPTL4;ABCC2;ATF3;ABCA5;ID2;GPAM;NAA16;NCBP3;ARMC9;KLF6;SCML1;ZNF264;ACAD11;ICA1L;PTAFR;GSDMB;RHOBTB3;PROX1;SEMA3E;SRSF11;FMN1;UBR4;CPS1;SLC23A2;SIN3B;TMEM192;TENT5A;GADD45G;MAVS;C5;ZNF283;HLF;ALDH1L1;CEP89;TUT7;PPP1R12B
prerank,DESCARTES_MAIN_FETAL_EPICARDIAL_FAT_CELLS,-0.5076874782800362,-1.115736057436969,0.3076923076923077,0.3550717675697112,1.0,5/36,3.17%,CCDC80;PLA2G2A;PRG4;MEDAG;SMOC2
prerank,HE_LIM_SUN_FETAL_LUNG_C0_MYOFIBROBLAST_3_CELL,-0.5698739022764283,-1.1137553508131297,0.35384615384615387,0.35830744650349083,1.0,7/26,10.08%,SNED1;CXCL14;FAM118A;SLFN12L;KCNK17;WIF1;MCTP2
prerank,HE_LIM_SUN_FETAL_LUNG_C1_PROXIMAL_SECRETORY_1_CELL,0.40254023575396614,1.1131729696870105,0.2,0.3048595408495782,1.0,16/101,6.69%,S100A9;CP;LCN2;SLPI;TMEM45A;S100P;EFHD1;PLPP2;VTCN1;CAPS;NT5E;PLEKHS1;MET;RHOV;MUC5B;CXCL1
prerank,DESCARTES_FETAL_HEART_VISCERAL_NEURONS,-0.4982965912592696,-1.1117820980221764,0.32,0.36140343443086725,1.0,6/73,7.64%,FST;MAB21L1;SCG2;ACHE;ASTN2;GAL
prerank,GAO_ESOPHAGUS_25W_C1_CILIATED_EPITHELIAL_CELLS,-0.42786796271460886,-1.1049495956189823,0.2631578947368421,0.37487129009301906,1.0,108/384,23.83%,CFAP69;SYNE1;MLPH;SLC7A2;PLCB2;ALDH1A1;BASP1;PRICKLE2;NOVA1;ADGRE5;CD38;DYNC2H1;ARHGEF38;ERBB4;CHST11;TFF3;DTHD1;WDR19;TMEM67;KSR1;CROCC;TMC5;ITGAL;CCDC88C;GJA4;SAXO2;STX2;CFP;INPP5B;SLC44A4;TRMT9B;DNAH1;SPEF2;ASTN2;NEK10;PHTF1;CES1;ALDH16A1;CFAP54;C5AR1;NBEA;CCDC170;UBXN11;MDM1;RASA3;BCAS3;ANKMY1;QTRT1;DMPK;TCTN1;P4HTM;DCDC2;FBXO31;ITGBL1;CSPP1;DZIP1L;TTC16;TRMT1;TMEM232;ZNF688;CEBPA;DHRS9;DNAH7;CFAP44;SYTL3;TRPC1;SNX29;KIF27;ARMC2;MLLT1;CFAP43;DNAH6;SSUH2;PLCG2;FBXO36;NELL2;EFHC1;IFT88;APBB2;TMEM45B;COL4A5;TIMM10B;TTLL9;RNLS;MAP9;IKZF4;TMEM234;EFHC2;RNASE4;IL5RA;AP3M2;AARS2;SLC41A1;TSNAXIP1;MOB1B;CFAP46;CCDC13;SYBU;SPATA18;DNAH9;BBS5;TTLL7;OTUD1;LRRC71;PTPRT;UBE3D;SPATA6L;GAS8
prerank,DESCARTES_MAIN_FETAL_BIPOLAR_CELLS,-0.5059514607300555,-1.1047114607919821,0.3,0.3746203272311313,1.0,6/51,13.78%,ACKR1;PRICKLE2;TRMT9B;CRYBG3;CADPS;ZNF223
prerank,DESCARTES_FETAL_MUSCLE_SMOOTH_MUSCLE_CELLS,-0.5012953905672886,-1.1013876460582972,0.28,0.38109076837864847,1.0,20/66,15.17%,SLIT3;ABCC9;RGS5;PDGFRB;CCDC3;ENPEP;NKD2;RERG;AOC3;MYH11;PDE1B;CACNA1C;FHL5;STEAP4;COX4I2;ANO1;SLC38A11;RASL12;GPR176;NDUFA4L2
prerank,DESCARTES_FETAL_CEREBELLUM_UNIPOLAR_BRUSH_CELLS,-0.5759000657958656,-1.099131368604238,0.36065573770491804,0.38551009754215293,1.0,3/20,13.28%,EOMES;DYNC1I1;ARSJ
prerank,MANNO_MIDBRAIN_NEUROTYPES_HRGL2C,-0.43549313574005366,-1.0954830243348954,0.24210526315789474,0.39180323856429056,1.0,65/299,14.29%,EGR1;PLTP;HTRA1;LRP1;SPRY1;EDNRB;RELN;SCUBE2;SPARCL1;ARHGEF6;PLEKHH2;HBA2;LIMA1;DCLK1;CST3;MT2A;RASSF2;LRFN5;ITPR2;SPRY2;TNFRSF1A;RHOJ;PDPN;KAT2B;NAV1;AFF1;HAS2;CCDC8;ACSS1;ADCYAP1R1;LMCD1;CPNE5;PTPRE;MAP3K1;DOCK1;EFHD2;MRC2;LFNG;NFIA;CEP126;PLPP3;PREX1;ATP13A4;SPRY4;PLAT;LAMA1;PCDH17;ERF;NEK6;PNOC;EEPD1;CRTAP;ARAP2;PDLIM3;PTN;SPRED1;CD44;PDE7B;ARHGAP42;LRRC17;ATP1B2;WFDC1;PMP22;GNG7;TMEM232
prerank,HE_LIM_SUN_FETAL_LUNG_C1_PROXIMAL_SECRETORY_2_CELL,-0.4347446706559231,-1.09479735959256,0.2708333333333333,0.3922352325419879,1.0,56/289,8.32%,CCDC80;EGR3;NR4A2;LHFPL6;EPAS1;ADRA2A;EMP1;CFH;MLPH;VCAN;TIMP1;TMEM176A;CFLAR;ARHGDIB;CXCL2;LSP1;CH25H;TMEM176B;DLK1;BCL6;FNBP1;C3;ARHGEF38;TFPI;TLL1;RUNX1;SAMHD1;MEIS1;SYTL2;CYBRD1;TGM2;ACSL4;STEAP1;CTSW;TNNT3;SCGB3A1;CNTN1;CDKN1A;CAPN8;ALPL;ADAM28;TMC5;ATP2A3;PAG1;IQGAP2;PLXND1;IL1R1;GALNT12;SLC44A4;DUSP4;ABCG1;SLC15A2;VSIR;TRIM22;AGR3;COL6A2
prerank,LAKE_ADULT_KIDNEY_C13_THICK_ASCENDING_LIMB,-0.4573959343227413,-1.0930117765969953,0.3170731707317073,0.3949398829609888,1.0,35/118,14.46%,ANK2;TACC1;LAMB1;CYFIP2;SKAP1;RNPC3;ERBB4;MECOM;PRKN;EGF;PHACTR1;DOCK1;PTGER3;PLCB1;MSI2;PDE1A;ARHGAP6;PCCA;SGIP1;COL4A3;CPEB4;BICDL1;BCAS3;FOXP2;PKP4;DPH6;WWOX;NR3C2;VWA8;PPARGC1A;SSBP2;PDE7B;TBCK;DDX17;FHIT
prerank,FAN_OVARY_CL0_XBP1_SELK_HIGH_STROMAL_CELL,-0.4908941904683888,-1.0902720240908552,0.3048780487804878,0.40047438887446757,1.0,7/76,4.44%,FGF7;SLC40A1;DCN;CIRBP;XBP1;CLEC2B;HERPUD1
