Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GOBP_LYMPHOCYTE_DIFFERENTIATION,0.6849102256131917,1.84631174395084,0.0,0.0012161768236222093,0.03,131/420,10.88%,CCL19;MS4A1;IKZF1;IL7R;ZAP70;EGR1;CD28;JAK3;EGR3;DOCK2;CD2;POU2AF1;SPIB;STAT4;LY9;ITGA4;CD3E;CD3D;SLAMF6;CCR7;PIK3CD;TGFBR2;LCK;SLAMF1;CD27;SOCS3;CD69;CR1;IL2RG;SASH3;CARD11;CD4;CD8A;JUNB;TCF7;PTPN22;CD79A;PTK2B;DOCK10;RASGRP1;ATM;CD79B;THEMIS;IRF8;CD40LG;VAV1;FGL2;XBP1;STAT6;GPR65;SPN;NCKAP1L;RORA;RHOH;VCAM1;NFKBID;GPR183;IGHM;RUNX1;DOCK11;INPP5D;BCL6;BCL2;ITM2A;LMBR1L;IL4R;CAMK4;EOMES;LILRB2;STAT5B;CCR6;CCR2;ICOS;FOXP1;NFIL3;GLI3;NFKBIZ;IL6;IKZF3;DLL1;ABL1;PLCL2;KIT;CD1D;DTX1;PTPRC;SYK;TESPA1;RUNX2;PLA2G2D;FLT3LG;ZEB1;CD19;CTLA4;IL12RB1;IRF1;RIPK3;CD74;LFNG;FOXP3;LEPR;LEF1;DLL4;TNFSF8;AXL;CYLD;PREX1;BTK;VSIR;CTSL;ZBTB16;FLT3;TGFB1;SPI1;ZBTB7A;LAG3;GPR18;LYL1;FUT7;FZD7;NTRK1;CD80;PRDM1;ITK;TBX21;CLEC4G;SH3RF1;MAFB;BCL3;FCRL3;ZBTB1
prerank,GOBP_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY,0.7395703981323337,1.8248087155640966,0.0,0.001556706334236428,0.04,30/93,12.21%,IL7R;SLAMF1;AZGP1;SASH3;CD7;TNFRSF1B;SPN;NCKAP1L;ARID5A;WAS;AGER;CD1C;CCR2;IL6;CD1D;PTPRC;IL12RB1;RIPK3;FOXP3;IL1R1;KLRD1;LILRB1;DUSP22;FUT7;CD80;TBX21;CLEC4G;ZBTB1;DENND1B;KLRC1
prerank,GOBP_LEUKOCYTE_PROLIFERATION,0.6721872086565166,1.8235015057045219,0.0,0.0018710412671110908,0.05,96/328,8.80%,CCL19;MS4A1;IL7R;ZAP70;CD37;FYN;CD28;CORO1A;CD22;DOCK2;RIPOR2;MZB1;CD209;CD3E;TGFBR2;RASAL3;SLAMF1;TNFRSF13C;PLA2G2A;CR1;SASH3;CARD11;RAC2;CD4;DOCK8;JUNB;CD6;PTPN22;CD79A;CD38;RASGRP1;ATM;CD40;IGF1;CCDC88B;TNFRSF13B;TNFRSF1B;CD40LG;STAT6;SPN;NCKAP1L;PRKCQ;CCL5;AGER;VCAM1;GPR183;LRRC32;TNFSF14;INPP5D;TSPAN32;BCL6;BCL2;LMBR1L;TAC1;RASSF5;LILRB2;STAT5B;CCR2;SH2D2A;NFKBIZ;IL6;IKZF3;ABL1;PLCL2;MEF2C;KIT;GAPT;CD1D;PIK3CG;PTPRC;NR5A2;SYK;PLA2G2D;FLT3LG;CD19;PSMB10;BTN3A1;CTLA4;IL12RB1;IRF1;RIPK3;CD74;FOXP3;LEF1;TNFSF8;LILRB1;CSF2RB;BTK;VSIR;BCL2L1;CSF1R;CD300A;FLT3;TGFB1;TNFRSF4;CDKN1A
prerank,GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY,0.6969423901746815,1.8228679634105125,0.0,0.0018017434424032726,0.05,82/243,12.23%,IL7R;CD96;CD28;JAK3;TIGIT;KLRK1;SLAMF6;SLAMF1;SH2D1A;CR1;AZGP1;SASH3;RAC2;CD7;RASGRP1;CD40;TNFRSF1B;VAV1;STAT6;SPN;NCKAP1L;IL18RAP;ARID5A;CD226;WAS;AGER;SERPINB9;INPP5D;ARRB2;BCL6;CD1C;IL4R;CAMK4;STAT5B;DNASE1L3;CCR2;CLNK;CD84;KLRC3;C3;IL6;KIT;CD1D;PTPRC;SYK;C4BPB;IL12RB1;KLRB1;RIPK3;FOXP3;IL1R1;FGR;KLRD1;SCIMP;LILRB1;BTK;CD300A;DUSP22;TGFB1;SPI1;LAG3;GATA2;KLRC4;FUT7;ITGAM;HPX;NCR3;CD80;STXBP1;STAP1;TBX21;CLEC4G;ZBTB1;STX4;RASGRP4;PTPN6;FOXF1;SHLD1;CRTAM;DENND1B;KLRC1;TYROBP
prerank,GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION,0.7700155255215836,1.822260033035442,0.0,0.0017373954623174416,0.05,34/100,10.73%,CCL19;JAK3;STAT4;LY9;SLAMF6;SOCS3;CD69;IL2RG;SASH3;JUNB;STAT6;GPR65;SPN;NCKAP1L;RORA;NFKBID;GPR183;RUNX1;BCL6;IL4R;ICOS;FOXP1;NFKBIZ;IL6;PLA2G2D;IL12RB1;FOXP3;LEF1;CTSL;FUT7;CD80;TBX21;SH3RF1;BCL3
prerank,GOBP_PEPTIDYL_CYSTEINE_MODIFICATION,-0.8753479597184045,-1.8195068407628823,0.0,0.05539169335166188,0.37,2/19,0.02%,S100A9;S100A8
prerank,GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION,0.7077889487834094,1.8167305717529947,0.0,0.0020129823287540014,0.05,38/136,8.58%,CCL19;IL7R;ZAP70;EGR3;TGFBR2;LCK;CD27;CR1;IL2RG;SASH3;RASGRP1;XBP1;GPR65;NCKAP1L;RHOH;NFKBID;RUNX1;INPP5D;BCL6;IL4R;LILRB2;STAT5B;GLI3;NFKBIZ;PTPRC;SYK;TESPA1;IL12RB1;CD74;FOXP3;LEF1;AXL;CYLD;BTK;VSIR;ZBTB16;TGFB1;SPI1
prerank,GOBP_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION,0.8860416378287418,1.8165757587031008,0.0,0.0019458829177955348,0.05,12/21,7.76%,CCL19;CCL21;CCR7;CST7;THBS1;FGL2;WAS;LILRB2;NOD1;CD74;CTSS;TAPBPL
prerank,GOBP_MELANOCYTE_DIFFERENTIATION,0.8452112592433936,1.8164630408913096,0.0,0.001883112501092453,0.05,7/24,4.81%,ADAMTS9;ZEB2;EDNRB;BCL2;GLI3;MEF2C;KIT
prerank,GOBP_ATP_SYNTHESIS_COUPLED_ELECTRON_TRANSPORT,-0.6921545376715452,-1.8141431088970712,0.0,0.0587929376802727,0.42,43/89,13.62%,CDK1;NDUFB9;CCNB1;COX6C;UQCRH;UQCRC1;NDUFA4;NDUFAB1;UQCR10;CYC1;MT-ND4;MT-CO2;NDUFB2;NDUFA6;NDUFC2;CYCS;NDUFB10;MT-ND4L;MT-ND2;DGUOK;NDUFB4;NDUFS8;NDUFS6;NDUFB6;NDUFS5;COX8A;NDUFB5;COX7A2L;MT-ND5;NDUFA8;NDUFA5;UQCRC2;COX5B;COX7B;NDUFB1;COX7A2;UQCC3;MT-CYB;UQCRQ;NDUFB3;MT-CO3;NDUFV1;NDUFA1
prerank,GOBP_PROTON_MOTIVE_FORCE_DRIVEN_ATP_SYNTHESIS,-0.7186901396575981,-1.8125609492344028,0.0,0.0559149617099097,0.42,35/70,14.07%,NDUFB9;NDUFAB1;ATP5MF;ATP5F1C;MT-ND4;ATP6V0C;NDUFB2;NDUFA6;NDUFC2;STOML2;NDUFB10;MT-ND4L;MT-ND2;NDUFB4;ATP5IF1;NDUFS8;NDUFS6;NDUFB6;NDUFS5;ATP5F1E;NDUFB5;MT-ND5;NDUFA8;NDUFA5;ATP5MC3;MT-ATP6;NDUFB1;DNAJC30;ATP5F1B;NDUFB11;NDUFB3;ATP5MG;NDUFV1;NDUFA1;ANTKMT
prerank,GOBP_REGULATION_OF_CELL_KILLING,0.7408490837041468,1.810373854161014,0.0,0.0024323536472444186,0.07,36/98,10.13%,IL7R;TIGIT;KLRK1;SLAMF6;SH2D1A;CFH;CR1;AZGP1;RASGRP1;VAV1;NCKAP1L;PRF1;IL18RAP;CD226;AGER;SERPINB9;INPP5D;ARRB2;CD1C;STAT5B;DNASE1L3;KLRC3;CD1D;PTPRC;IL12RB1;KLRB1;RIPK3;KLRD1;LILRB1;TGFB1;SPI1;LAG3;KLRC4;ITGAM;NCR3;STAP1
prerank,GOBP_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE,0.6826828160505395,1.809952150859097,0.0,0.0023586459609642846,0.07,80/306,8.73%,CCL19;PTGDS;CD28;CORO1A;JAK3;DOCK2;POU2AF1;STAT4;LY9;SLAMF6;PIK3CD;LCP1;SLAMF1;TCIM;NR4A3;SOCS3;CD69;CR1;APBB1IP;LRP1;RAC2;JUNB;PTK2B;DOCK10;RASGRP1;CD40;IRF8;CD40LG;FGL2;XBP1;STAT6;GPR65;SPN;NCKAP1L;RORA;MILR1;NFKBID;GPR183;DOCK11;SBNO2;FCER1A;BCL6;ITM2A;CD1C;IL4R;ITGAL;EOMES;DNASE1L3;CCR6;CCR2;ICOS;FOXP1;CLNK;CD84;NFKBIZ;IL6;DLL1;ABL1;PLCL2;KIT;GAPT;PIK3CG;PTPRC;SYK;PTGDR;CD19;IL12RB1;SEMA6D;CD74;LFNG;FOXP3;FGR;LEF1;LILRB1;BTK;LAT;CD300A;TGFB1;SPI1;GATA2
prerank,GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION,0.6895122796437185,1.809841572349573,0.0,0.0022892740209359236,0.07,50/157,8.80%,CCL19;ZAP70;CD28;CORO1A;CD209;CD3E;TGFBR2;RASAL3;SLAMF1;TNFRSF13C;SASH3;CARD11;RAC2;CD4;CD6;CD38;CD40;IGF1;CCDC88B;CD40LG;SPN;NCKAP1L;PRKCQ;CCL5;AGER;VCAM1;GPR183;BCL6;BCL2;TAC1;LILRB2;STAT5B;CCR2;IL6;MEF2C;KIT;CD1D;PTPRC;NR5A2;SYK;FLT3LG;IL12RB1;CD74;FOXP3;CSF2RB;BTK;BCL2L1;CSF1R;TNFRSF4;CDKN1A
prerank,GOBP_OVULATION_CYCLE_PROCESS,0.8076577440798612,1.8083502146723829,0.0,0.0022238661917663256,0.07,14/49,7.05%,ADAMTS1;MMP2;TNFAIP6;SLIT3;FZD4;STAT5B;SLIT2;TGFB3;MMP19;NR5A2;ESR1;EREG;NRIP1;PGR
prerank,GOBP_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY,0.6754979501426852,1.806746616472266,0.0,0.0021620921308839274,0.07,110/343,8.99%,MS4A1;IGHA1;TRBC2;TRBC1;TRAC;ZAP70;IGKC;FYN;CD28;CD22;PIGR;KLRK1;PRKCB;CD3E;BLK;CD3D;CCR7;PIK3CD;LCK;SH2D1A;NR4A3;IGHG1;PDE4D;TRGC2;CR1;IGLC1;FYB1;TRAT1;CARD11;CD8A;PTPN22;CD79A;MYO1G;CD38;CD40;CD79B;THEMIS;LAX1;VAV1;LIME1;NCKAP1L;SKAP1;PRKCQ;CD226;NFKBID;FCHO1;IGHM;INPP5D;TRGC1;LY96;KLHL6;FCMR;FCER1A;FCGR2A;BCL2;IRF3;LPXN;IGHD;RFTN1;LILRB2;PRKCH;FOXP1;SLA2;MAP3K1;KLRC3;C3;NFKBIZ;ECSIT;CD72;BTN3A2;LCP2;FPR1;ABL1;PLCL2;MEF2C;KIT;CD200R1;TXK;PTPRC;BTN3A3;CD14;SYK;TESPA1;CD19;CD247;BTN3A1;CTLA4;GCSAM;THY1;PRKD2;FOXP3;FGR;KLRD1;CMKLR1;SCIMP;CYLD;RGCC;LILRB1;PLCG1;LILRA4;BTK;LETMD1;UBASH3A;LAT;CD300A;DUSP22;PIK3AP1;RBCK1;IKBKB;KLRC4
prerank,GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION,0.6871766935689981,1.805288116739066,0.0,0.0023666143594810556,0.08,85/310,7.73%,CCL19;CCL21;IL7R;ZAP70;FYN;CD28;CORO1A;EGR3;ITGA4;KLRK1;CD209;CD3E;CCR7;PIK3CD;TGFBR2;RASAL3;LCK;SLAMF1;TNFRSF13C;CD27;NR4A3;CXCL13;CR1;IL2RG;SASH3;CARD11;CD4;DOCK8;SELE;CD6;RASGRP1;EFNB2;EMILIN1;SELP;IGF1;CCDC88B;CD40LG;VAV1;XBP1;GPR65;SPN;NCKAP1L;SKAP1;CD5;RHOH;PRKCQ;CCL5;AGER;VCAM1;NFKBID;FCHO1;TNFSF14;RUNX1;BCL6;IL4R;ALOX5;LILRB2;STAT5B;CCR2;ICOS;MMRN1;GLI3;ETS1;CTSG;NFKBIZ;IL6;ABL1;CD1D;PDPN;SIRPG;CAV1;PTPRC;NR5A2;HAS2;SYK;TESPA1;IL12RB1;THY1;CD74;FOXP3;LEF1;CYLD;LILRB1;EMILIN2;VSIR
prerank,GOBP_POSITIVE_REGULATION_OF_CELL_ACTIVATION,0.6643081026538461,1.80116344479262,0.0,0.002816409486283011,0.1,100/362,8.80%,CCL19;CCL21;IL7R;ZAP70;FYN;CD28;CORO1A;EGR3;CD2;KLRK1;CD209;CD3E;CCR7;PIK3CD;TGFBR2;RASAL3;LCK;SLAMF1;TNFRSF13C;CD27;NR4A3;CR1;IL2RG;SASH3;CARD11;CD4;DOCK8;IL16;CD6;JUND;CD38;RASGRP1;EFNB2;CD40;SELP;THBS1;IGF1;CCDC88B;CD40LG;VAV1;XBP1;STAT6;GPR65;SPN;NCKAP1L;CD5;RHOH;PRKCQ;CD226;CCL5;AGER;VCAM1;CD200;NFKBID;FCHO1;GPR183;TNFSF14;RUNX1;INPP5D;BCL6;BCL2;IL1RL1;IL4R;TAC1;LILRB2;STAT5B;CCR2;ICOS;LRRK2;GLI3;NFKBIZ;IL6;ABL1;MEF2C;PLEK;CD1D;SIRPG;CAV1;PTPRC;NR5A2;SYK;TESPA1;FLT3LG;IL12RB1;THY1;CD74;FOXP3;LEF1;AXL;CYLD;LILRB1;BTK;VSIR;CAPN3;ZBTB16;PEAR1;TGFB1;SPI1;TNFRSF4;CDKN1A
prerank,GOBP_MEIOTIC_CELL_CYCLE_PHASE_TRANSITION,-0.8432634050995357,-1.8000627130053757,0.02857142857142857,0.06413775019666114,0.47,10/17,9.53%,CDC20;MAPK15;CCNB2;TTK;NDC80;CDC25A;PKMYT1;KNL1;ZWINT;OVOL1
prerank,GOBP_DNA_REPLICATION_INITIATION,-0.7547521406215962,-1.798195369816565,0.0,0.059861900183550386,0.47,17/38,11.23%,MCM4;MCM2;TICRR;ORC6;ORC1;MCM3;MCM10;CCNE1;CDT1;WRNIP1;CDC6;CCNE2;PRIM2;CDC45;MCM6;ORC3;GMNN
prerank,GOBP_T_HELPER_1_TYPE_IMMUNE_RESPONSE,0.8009456829730994,1.7970797545315773,0.0,0.003492610365274037,0.12,14/46,6.90%,CCL19;JAK3;STAT4;SLAMF1;STAT6;SPN;ARID5A;IL1RL1;IL4R;CCR2;NFKBIZ;IL12RB1;IL1R1;LEF1
prerank,GOBP_INTERLEUKIN_12_PRODUCTION,0.7875770908518476,1.7953773560643491,0.0,0.0034052951061421858,0.12,21/59,7.38%,CCL19;JAK3;TIGIT;CCR7;SLAMF1;CD36;IL16;CD40;THBS1;IRF8;CD40LG;AGER;ARRB2;FOXP1;PLCB1;SYK;LTB;IRF1;CMKLR1;SCIMP;LILRB1
prerank,GOBP_B_CELL_MEDIATED_IMMUNITY,0.7313992133139765,1.795040714910256,0.0,0.003322239127943596,0.12,49/135,12.77%,IGHA1;IGKC;CD28;C7;CD27;IGHG1;CR1;IGLC1;CFI;CD40;CD40LG;STAT6;CD226;INPP5D;FCMR;FCER1A;BCL6;FCGR2A;IL4R;C1R;IGHD;CCR6;SLA2;C3;NFKBIZ;C1QA;PTPRC;C4BPB;CD19;C1S;CD74;FOXP3;C2;C1QC;CSF2RB;BTK;TGFB1;HPX;CLU;TBX21;IL2RB;BCL3;ERCC1;IGHG3;PTPN6;SHLD1;C1QB;IGHA2;EXOSC6
prerank,GOBP_CELLULAR_EXTRAVASATION,0.745902753796371,1.7933759000983829,0.0,0.0032431381963258913,0.12,26/73,7.59%,SELL;CCL21;CXCL12;PECAM1;RIPOR2;ITGA4;PIK3CD;SELE;SELP;SPN;AGER;VCAM1;JAML;ITGAL;CCR2;PDGFD;PIK3CG;PLVAP;PLCB1;JAM2;THY1;RIPK3;SELPLG;IL1R1;ITGB7;JAM3
prerank,GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION,-0.5920010615397744,-1.793115882969152,0.0,0.06213344550301547,0.52,63/188,11.09%,CDK1;RAD21;CDC20;CEP55;DLGAP5;RCC1;PRC1;CCNB1;TPX2;MYBL2;KIFC1;TRIP13;NUF2;NUSAP1;UBE2C;SMC4;FLNA;BUB1;MAD2L1;KIF23;TTK;CENPF;KIF2C;PLK1;KIF4A;NDC80;ZWILCH;RAB11A;SPC25;AURKB;CDT1;NCAPD3;RHOA;KIF18A;NEK2;SKA1;CDCA5;KIF15;SMARCA5;SKA3;CHMP5;CCSAP;CENPI;CHMP4C;KNSTRN;BIRC5;NCAPG2;KIF11;KNL1;DYNC1LI1;ZWINT;INCENP;NCAPG;FBXO5;BUB1B;BOD1;SPC24;ANAPC11;NSMCE2;TUBG1;CENPE;SPDL1;PSRC1
prerank,GOBP_NATURAL_KILLER_CELL_ACTIVATION,0.70914593934064,1.7913403473109364,0.0,0.0031677163778066845,0.12,32/97,12.54%,FYN;CORO1A;CD2;CASP8;KLRK1;PIK3CD;SLAMF1;SH2D1A;PTPN22;RASGRP1;VAV1;SLAMF7;STAT5B;CLNK;NFIL3;KLRC3;PTPRC;IL21R;FLT3LG;CD48;FGR;KLRD1;AXL;DCAF15;NCR3;VAMP2;PRDM1;ZBTB1;KLRC1;TYROBP;TYK2;KAT7
prerank,GOBP_CALCIUM_ION_TRANSMEMBRANE_IMPORT_INTO_CYTOSOL,0.7090311705002001,1.7900276868270353,0.0,0.0033168458826060257,0.13,44/178,9.64%,CCL19;MS4A1;CCL21;FYN;CORO1A;CCR7;LCK;PDE4D;PLCB2;CD4;ANK2;PTK2B;LIME1;ITPR2;P2RX1;BCL2;CLIC2;TRPV2;SNCA;ABL1;PLCL2;CAMK2D;CAV1;PTPRC;PLCB1;CXCL9;CD19;CCR5;THY1;P2RX5;SLC8A1;CACNA1G;PKD2;ATP2B4;PLCG1;CEMIP;CAPN3;APLNR;PPP3CC;TGFB1;F2R;CACNA1C;ADCYAP1R1;ITPR1
prerank,GOBP_REGULATION_OF_SISTER_CHROMATID_SEGREGATION,-0.6444113603600543,-1.7890398722657788,0.0,0.061622544306595986,0.54,42/106,10.91%,CDK1;RAD21;CDC20;MAPK15;DLGAP5;CCNB1;TRIP13;NUF2;UBE2C;BUB1;ACTL6A;RMI2;MAD2L1;TTK;CENPF;ACTB;PLK1;NDC80;ZWILCH;SPC25;AURKB;SKA1;SKA3;SMARCC1;CDC6;RIOK2;BIRC5;KNL1;BCL7C;SMARCD3;BRD7;DYNC1LI1;ZWINT;INCENP;FBXO5;BUB1B;SPC24;TACC3;ANAPC11;NSMCE2;CENPE;SPDL1
prerank,GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION,0.8055398015315149,1.7862416973322952,0.0,0.0034593474094142844,0.13,22/69,6.66%,CCL19;ZAP70;CD28;CD3E;TGFBR2;RASAL3;IL2RG;SASH3;CARD11;GPR65;NCKAP1L;PRKCQ;NFKBID;RUNX1;IL4R;CCR2;GLI3;NFKBIZ;PTPRC;SYK;IL12RB1;FOXP3
prerank,GOBP_NUCLEAR_CHROMOSOME_SEGREGATION,-0.558916390524384,-1.7854148316616318,0.0,0.05998067379502569,0.55,95/309,11.09%,CDK1;RAD21;SYCP2;TOP2A;CDC20;MAPK15;CEP55;RNF212;CCNB2;ECT2;DLGAP5;RCC1;PRC1;CCNB1;NDC1;TPX2;MYBL2;KIFC1;TRIP13;NUF2;NUSAP1;UBE2C;SMC4;FLNA;BUB1;PTTG1;ACTL6A;RMI2;MAD2L1;KIF23;TTK;CENPF;ACTB;KIF2C;PLK1;KIF4A;NDC80;ZWILCH;RAB11A;SPC25;CCNE1;AURKB;CDT1;WASHC5;NCAPD3;RHOA;KIF18A;NEK2;SKA1;CDCA5;DCAF13;KIF15;SMARCA5;SKA3;SMARCC1;CHMP5;CCSAP;CDC6;CENPI;AURKA;RIOK2;HORMAD1;CHMP4C;KNSTRN;BIRC5;CCNE2;NCAPG2;KIF11;KNL1;BCL7C;DYNC1H1;FAM83D;SMARCD3;BRD7;DYNC1LI1;ZWINT;INCENP;ACTR3;NCAPG;FBXO5;BUB1B;SGO1;DDB1;BOD1;BRIP1;EHMT2;SPC24;TACC3;ANAPC11;NSMCE2;TUBG1;CENPE;ASPM;SPDL1;PSRC1
prerank,GOBP_ELECTRON_TRANSPORT_CHAIN,-0.6394802007189848,-1.7823411170543257,0.0,0.061887302821339696,0.61,44/113,11.89%,CDK1;NDUFB9;CCNB1;COX6C;UQCRH;UQCRC1;NDUFA4;NDUFAB1;UQCR10;CYC1;MT-ND4;MT-CO2;NDUFB2;NDUFA6;NDUFC2;CYCS;NDUFB10;MT-ND4L;SOD2;MT-ND2;DGUOK;PDIA5;NDUFB4;NDUFS8;NDUFS6;NDUFB6;NDUFS5;COX8A;HCCS;NDUFB5;COX7A2L;MT-ND5;POR;NDUFA8;NDUFA5;UQCRC2;COX5B;COX7B;NDUFB1;COX7A2;UQCC3;AIFM2;MT-CYB;UQCRQ
prerank,GOBP_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS,0.8035140017013523,1.7822307085910425,0.0,0.0033841442048618,0.13,10/41,6.70%,CCL19;CCL21;JAK3;CCR7;IGF1;CST3;BCL2;ITM2A;PLCB1;ABCA7
prerank,GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION,0.7435150439938674,1.7813274720662373,0.0,0.003312141136673251,0.13,47/114,14.80%,CCL19;ZAP70;CD28;JAK3;CD3E;TGFBR2;RASAL3;CD69;IL2RG;SASH3;CARD11;JUNB;GPR65;NCKAP1L;PRKCQ;AGER;NFKBID;RUNX1;BCL6;IL4R;CCR2;GLI3;NFKBIZ;PTPRC;SYK;IL12RB1;IRF1;FOXP3;LILRB1;VSIR;ZBTB16;CD300A;CD80;PRDM1;TBX21;CLEC4G;SH3RF1;CRTAM;IL2RA;TYK2;ZNF683;CD55;BATF;TNFRSF14;LOXL3;HLX;EBI3
prerank,GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION,0.7638038197623085,1.7805654350848559,0.0,0.0032431381963258918,0.13,24/77,10.69%,CCL19;ZAP70;JAK3;TGFBR2;CD69;IL2RG;SASH3;JUNB;GPR65;NCKAP1L;NFKBID;RUNX1;BCL6;IL4R;GLI3;NFKBIZ;SYK;IL12RB1;FOXP3;ZBTB16;CD80;PRDM1;TBX21;SH3RF1
prerank,GOBP_HOMOLOGOUS_CHROMOSOME_PAIRING_AT_MEIOSIS,-0.689209575737842,-1.779130162840002,0.0,0.06199982519010577,0.65,9/49,9.73%,SYCP2;RNF212;NDC1;TRIP13;CCNE1;HORMAD1;CCNE2;BRIP1;EHMT2
prerank,GOBP_REGULATION_OF_LEUKOCYTE_PROLIFERATION,0.6555454888217075,1.7772405832770493,0.0,0.0033755111839310304,0.13,90/259,12.43%,CCL19;ZAP70;CD37;CD28;CORO1A;CD22;RIPOR2;MZB1;CD209;CD3E;TGFBR2;RASAL3;SLAMF1;TNFRSF13C;PLA2G2A;CR1;SASH3;CARD11;RAC2;CD4;CD6;PTPN22;CD38;ATM;CD40;IGF1;CCDC88B;TNFRSF13B;TNFRSF1B;CD40LG;STAT6;SPN;NCKAP1L;PRKCQ;CCL5;AGER;VCAM1;GPR183;LRRC32;INPP5D;TSPAN32;BCL6;BCL2;TAC1;RASSF5;LILRB2;STAT5B;CCR2;IL6;IKZF3;MEF2C;KIT;CD1D;PTPRC;NR5A2;SYK;PLA2G2D;FLT3LG;CTLA4;IL12RB1;IRF1;RIPK3;CD74;FOXP3;TNFSF8;LILRB1;CSF2RB;BTK;VSIR;BCL2L1;CSF1R;CD300A;TGFB1;TNFRSF4;CDKN1A;CD80;FGF10;SELENOK;CLEC4G;TNFAIP3;SH3RF1;FCRL3;LST1;PKN1;PTPN6;CRTAM;IL2RA;BTN2A2;TYROBP;TYK2
prerank,GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION,0.7418330566618231,1.7733473208325528,0.0,0.003502589252031963,0.14,23/80,9.92%,ADAMTS1;S1PR1;CALCRL;NR4A3;MMP2;ERN1;THBS1;IGF1;PDGFRB;XBP1;CCL5;MAP3K5;HMOX1;FOXP1;IL6;PDGFD;EREG;NOTCH3;RGCC;GJA1;TGFB1;IRAK4;SERPINF2
prerank,GOBP_REGULATION_OF_CELLULAR_EXTRAVASATION,0.7998310455906572,1.7718993555754612,0.0,0.003433911031403885,0.14,16/39,9.03%,CCL21;CXCL12;RIPOR2;ITGA4;SELE;SELP;AGER;CCR2;PDGFD;PLVAP;PLCB1;THY1;RIPK3;IL1R1;JAM3;FUT7
prerank,GOBP_THYMIC_T_CELL_SELECTION,0.8708816983864311,1.7684996308686798,0.0,0.003929186660933291,0.15,11/24,6.60%,ZAP70;CD28;DOCK2;CD3E;CD3D;CCR7;CARD11;SPN;GLI3;PTPRC;CD74
prerank,GOBP_T_CELL_MEDIATED_IMMUNITY,0.7077144009358804,1.7676596630224648,0.0,0.0038550510635571916,0.15,42/122,12.21%,IL7R;SLAMF1;CR1;AZGP1;SASH3;CD8A;CD7;MYO1G;TNFRSF1B;SPN;NCKAP1L;PRF1;ARID5A;WAS;AGER;CD1C;RFTN1;CCR2;NFKBIZ;IL6;BTN3A2;JAG1;CD1D;PTPRC;BTN3A3;IL12RB1;RIPK3;FOXP3;IL1R1;KLRD1;GZMM;LILRB1;DUSP22;SCART1;FUT7;CD80;TBX21;CLEC4G;ZBTB1;CRTAM;DENND1B;KLRC1
prerank,GOBP_PROTEINOGENIC_AMINO_ACID_BIOSYNTHETIC_PROCESS,-0.6912198629627494,-1.767145046758662,0.0,0.07075513712171348,0.7,13/39,13.62%,PYCR1;PLOD2;ASS1;PCBD1;BHMT2;PYCR3;PSAT1;PSPH;MTHFD1;PHGDH;PLOD3;OAT;ENOPH1
prerank,GOBP_MATURATION_OF_SSU_RRNA,-0.6851606049009893,-1.7667151653038762,0.0,0.06753899452527194,0.7,19/46,15.84%,RPP40;GTF2H5;RIOK1;NOL7;DCAF13;SNU13;UTP23;RIOK2;RRP36;WDR43;MPHOSPH10;BMS1;BYSL;TRMT112;NGDN;RCL1;FCF1;LSM6;TSR3
prerank,GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY,0.752971212571457,1.7641747645575034,0.0,0.004144009917527528,0.17,29/71,12.21%,IL7R;CD96;JAK3;TIGIT;SLAMF1;CR1;SPN;NCKAP1L;SERPINB9;INPP5D;ARRB2;BCL6;CCR2;CD84;PTPRC;C4BPB;FOXP3;KLRD1;LILRB1;CD300A;DUSP22;TGFB1;SPI1;CD80;TBX21;CLEC4G;PTPN6;FOXF1;KLRC1
