Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GOMF_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY,-0.5883840153139491,-1.4865659405983238,0.0,0.2395365098391769,1.0,59/228,11.54%,CYTH4;DOCK2;ADRA2A;RHOU;ARHGEF6;ARHGEF1;PREX2;RASGRP2;ARHGEF15;FGD2;RAPGEF3;DOCK8;VAV1;DOCK10;SH2D3C;RASGRP1;ARHGEF38;ABR;CYTH1;DOCK11;DENND1C;DENND2D;AKAP13;RGL1;RASGRF2;CCDC88C;ELMO1;MYCBP2;HERC2;PSD;EGF;RALGPS2;EEF1B2;PTGIR;DOCK1;ARHGEF40;TAGAP;SERGEF;RIC8B;DENND5B;FGD3;ARHGEF3;PLEKHG1;DENND4A;RAPGEF2;ARHGEF25;CYTH2;DNMBP;DEF6;PLCG1;MADD;SLC38A9;PREX1;RASGRP4;DOCK4;DENND2A;RASGRP3;DOCK6;RGL3
prerank,GOMF_PLUS_END_DIRECTED_MICROTUBULE_MOTOR_ACTIVITY,0.681865381099667,1.486457940381508,0.06060606060606061,0.29663363828452005,0.99,5/19,6.00%,KIFC2;KIF18A;KIF15;KIF5B;KIF11
prerank,GOMF_PEPTIDE_HORMONE_BINDING,-0.6634875024925598,-1.4863052761956972,0.027777777777777776,0.23390855424886284,1.0,9/49,7.67%,SLC40A1;CALCRL;EDNRB;NPR1;RAMP2;LEPR;ADCYAP1R1;ECE1;CMKLR1
prerank,GOMF_ELECTRON_TRANSFER_ACTIVITY,0.5535547157041758,1.4862856524218628,0.0,0.2889330108083167,0.99,42/105,13.58%,NDUFB9;MAOB;UQCRH;NDUFA4;UQCRC1;ME1;UQCR10;CYC1;NDUFB2;NDUFA6;CYCS;NDUFC2;DEGS1;GLDC;NDUFB10;NDUFB6;MT-CO2;MT-ND4;NDUFB4;NDUFS8;NDUFS5;NDUFB5;COX7A2L;NDUFS6;COX8A;MT-ND4L;NDUFA8;NDUFA5;NDUFB1;COX7B;MT-ND2;POR;COX5B;NDUFB3;PHGDH;SURF1;P4HA2;ME2;MT-ND5;NDUFA1;NDUFS3;AIFM2
prerank,GOMF_NEUROTRANSMITTER_RECEPTOR_REGULATOR_ACTIVITY,0.7350785102590792,1.4847802682579003,0.058823529411764705,0.2846726044827249,0.99,5/16,3.44%,LY6E;APP;PSCA;SLURP2;LYNX1
prerank,GOMF_CELL_ADHESION_MEDIATOR_ACTIVITY,0.5586525444059077,1.4838813755762224,0.0,0.27881062034923243,0.99,17/74,4.71%,EPCAM;DSP;DSG2;DSC2;CLDN3;TRIM29;CNN3;S100A11;ANXA2;ITGB1;PKP3;NECTIN1;CXADR;PPP1CA;RAB10;BAIAP2L1;TMOD3
prerank,GOMF_NUCLEOCYTOPLASMIC_CARRIER_ACTIVITY,0.672647031811193,1.4808836240437744,0.03333333333333333,0.2761110223930189,0.99,9/30,11.95%,RANBP17;XPO5;KPNA4;TNPO3;KPNA2;CSE1L;XPO1;CALR;RANBP6
prerank,GOMF_PEPTIDOGLYCAN_BINDING,-0.8014933382855647,-1.4808108870027745,0.046153846153846156,0.24529208347008766,1.0,3/17,4.96%,JCHAIN;IGHM;NOD1
prerank,GOMF_3_5_CYCLIC_AMP_PHOSPHODIESTERASE_ACTIVITY,-0.7511190869505167,-1.4801964635263432,0.046153846153846156,0.24101860046971588,1.0,9/22,12.84%,PDE4D;PDE3B;PDE3A;PDE10A;PDE1A;PDE1B;PDE5A;PDE4B;PDE7B
prerank,GOMF_C_C_CHEMOKINE_BINDING,-0.7756620731504817,-1.4767333971507328,0.0136986301369863,0.24792727999200878,1.0,9/24,10.80%,ZFP36;ACKR1;CXCR4;CCR7;CCR2;CCR4;CCR6;CCR5;CXCR5
prerank,GOMF_OPSONIN_BINDING,-0.7885127969871862,-1.4753820991204711,0.014285714285714285,0.24710596122043532,1.0,3/17,1.10%,CR1;CD93;CFH
prerank,GOMF_LIPID_TRANSPORTER_ACTIVITY,-0.5997336357879657,-1.4738061838420982,0.0,0.24632035196066934,1.0,31/175,9.90%,FABP4;APOD;PLTP;ABCA8;CD36;ABCA6;ATP8A1;ATP8B2;ABCB1;ABCA10;ABCA9;APOL3;ABCA1;PITPNC1;APOE;OSBPL7;PRELID2;GRAMD1A;ABCD2;SLCO2A1;ABCG1;STRA6;CIDEC;RBP4;CERT1;STARD3;ANO9;ABCC4;ABCA7;VMP1;SLC10A6
prerank,GOMF_DNA_REPLICATION_ORIGIN_BINDING,0.7034809933032691,1.4723543551618992,0.02857142857142857,0.2864105324710199,1.0,8/16,12.40%,MCM2;ORC1;MCM10;CDC6;CDC45;DHX9;MCM5;ORC3
prerank,GOMF_GTPASE_ACTIVATOR_ACTIVITY,-0.589672747433045,-1.4654011174930772,0.0,0.264271004023234,1.0,84/244,17.24%,TBC1D10C;DLC1;DOCK2;ARHGAP15;ARHGEF6;ARHGEF1;ARHGAP45;PREX2;RGS5;ARHGAP30;AGAP2;RASAL3;ARHGDIB;ARHGAP9;PDGFRB;ARHGEF15;ALDH1A1;ABR;LRRK2;NCKAP1L;TBC1D2B;CDC42EP2;SMAP2;IQGAP2;TBC1D9;STARD8;DOCK1;ARHGAP4;PLCB1;TAGAP;FAM13B;TBC1D19;TBC1D1;ADAP2;GIT2;ARHGAP40;ARHGAP6;THY1;AGFG2;RALGAPA2;RAPGEF2;MYO9B;SYNGAP1;SIPA1;STARD13;STXBP5;CHN1;TBC1D14;SGSM2;ARAP1;PREX1;DOCK4;RASA3;ARHGAP26;RASGRP3;TBC1D17;GNB5;RABEP1;NRP1;ARAP2;ARHGAP25;RGS16;ARHGAP42;RGS2;ARRB1;ARAP3;TBCK;GMIP;ARHGAP33;ARHGAP27;ELMOD3;ARHGAP31;ARHGAP19;ARHGDIA;ARHGAP36;FAM13A;TBC1D22A;RABGAP1L;ACAP1;CHM;SIPA1L2;RGS18;SRGAP1;ADGRB3
prerank,GOMF_L_ASCORBIC_ACID_BINDING,0.671591187282198,1.4629641358150993,0.05714285714285714,0.2951783791719683,1.0,6/19,8.26%,PLOD2;EGLN3;P4HA1;PLOD1;PHYH;PAM
prerank,GOMF_METALLOPEPTIDASE_ACTIVITY,-0.5927513087434483,-1.4592924774775853,0.0,0.2743315686078647,1.0,40/190,11.28%,ADAMTS9;ADAMTS1;ADAM33;ADAMTS4;CPXM1;CPE;MMP2;ADAMTS15;SPOCK2;TIMP1;MMP23B;TLL1;CPA3;ENPEP;ADAMTS10;VASH2;STAMBPL1;MMP19;ADAM28;AEBP1;ECE1;MMP16;ADAM12;NUDT16;ADAMTS5;TRABD2B;SPG7;DPEP2;XPNPEP2;TRABD2A;VASH1;CPB1;COL4A3;ERAP2;ADAM22;MME;PAPPA;BMP1;SPOCK1;ADAMTS19
prerank,GOMF_G_PROTEIN_COUPLED_CHEMOATTRACTANT_RECEPTOR_ACTIVITY,-0.7304991062982041,-1.457643676194515,0.02631578947368421,0.2737560112447736,1.0,15/25,21.11%,CXCR4;CCR7;CCR2;CCR4;CCR6;CMKLR1;CCR5;CXCR5;ACKR3;CXCR3;XCR1;CXCR6;ACKR2;CCRL2;CCR8
prerank,GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY,-0.8188138201811941,-1.4567814061542832,0.05714285714285714,0.2709179902107682,1.0,5/18,5.30%,TGFBR2;TGFBR3;ACVRL1;LTBP4;BMPR2
prerank,GOMF_TRNA_SPECIFIC_RIBONUCLEASE_ACTIVITY,0.6971424112599495,1.4556328305180273,0.0967741935483871,0.30285726562854354,1.0,4/16,9.78%,RPP40;RPP21;POP7;RPP25
prerank,GOMF_CARGO_RECEPTOR_ACTIVITY,-0.6596454656330122,-1.454707922910966,0.02631578947368421,0.27232789030106097,1.0,15/65,3.90%,CD36;COLEC12;ENPP2;STAB1;LRP1;SCARA5;FOLR2;MRC1;CD163;PRG4;DAB2;SCARF2;AGER;ABCA1;LYVE1
prerank,GOMF_HEPARAN_SULFATE_PROTEOGLYCAN_BINDING,-0.7684906135236919,-1.4526521558121692,0.07352941176470588,0.27385260828473296,1.0,11/19,8.29%,FST;LRP1;CFH;SEMA5A;PTPRS;LPL;HPSE2;FBLN7;APOE;PTPRC;PLA2G2D
prerank,GOMF_PHOSPHATIDYLCHOLINE_BINDING,-0.7205426431484456,-1.452381499478129,0.041666666666666664,0.2693489991198361,1.0,5/32,4.81%,PLTP;JCHAIN;RASGRP1;ABCA1;IGHM
prerank,GOMF_SIALIC_ACID_BINDING,-0.7609646417954953,-1.452033561223712,0.014925373134328358,0.2650121902943799,1.0,4/19,1.72%,SELL;CD22;SELP;SELE
prerank,GOMF_FIBRONECTIN_BINDING,-0.7342900632218687,-1.4504744080462426,0.015151515151515152,0.2659474577964239,1.0,10/29,7.37%,CCDC80;SFRP2;MMP2;CTSK;ITGA4;TNFAIP6;THBS1;FBLN1;CTSL;IGFBP6
prerank,GOMF_PROTEOGLYCAN_BINDING,-0.695389228250436,-1.4486654374425871,0.07142857142857142,0.2671632632675486,1.0,18/37,8.29%,FST;LRP1;CTSK;CFH;THBS1;SEMA5A;PTPRS;LPL;HPSE2;SLIT2;FBLN7;APOE;NID1;ADA2;COL5A3;CTSL;PTPRC;PLA2G2D
prerank,GOMF_PROTEASOME_BINDING,0.6857043594007085,1.4467322274398484,0.09090909090909091,0.3153346197047871,1.0,10/18,14.09%,PSMG1;PSMD14;PSME4;USP14;UCHL5;ADRM1;RAD23B;USP13;UBD;UBAC1
prerank,GOMF_INTEGRIN_BINDING,-0.5926639050548106,-1.446253012705485,0.011363636363636364,0.2680279762436758,1.0,44/157,9.49%,TNXB;CXCL12;SFRP2;FBN1;IGF1;ITGA4;ITGAX;EMILIN1;DST;SELP;THBS1;LAMB1;VWF;LCP1;UTRN;VCAM1;ICAM2;CCN5;COL3A1;JAML;CD40LG;LTBP4;FAP;CD226;NISCH;JAM2;CCN1;S1PR2;ITGAL;FBLN1;FERMT3;ADAMTS5;SYK;S1PR3;JAM3;THY1;ECM2;COL4A3;TSPAN4;ADAM22;ITGAM;ITGB7;PLPP3;ITGA5
prerank,GOMF_BMP_BINDING,-0.7637558618660178,-1.4444869201838082,0.06557377049180328,0.26931754380526246,1.0,6/20,5.30%,TGFBR3;CHRDL1;ENG;CHRD;NBL1;BMPR2
prerank,GOMF_R_SMAD_BINDING,-0.7348742256009542,-1.442096978987856,0.03125,0.27086137452192416,1.0,6/27,8.28%,ZEB2;FOS;SMAD3;PPARG;DDX5;RGCC
prerank,GOMF_SIGNAL_SEQUENCE_BINDING,0.6325593040441171,1.438683576496308,0.0,0.3221875988719211,1.0,11/43,13.48%,KDELR2;KDELR3;AP2M1;TOMM70;SEC61A1;NUP153;KPNA4;KPNA2;RANBP6;TOMM22;NUP58
prerank,GOMF_NON_MEMBRANE_SPANNING_PROTEIN_TYROSINE_KINASE_ACTIVITY,-0.6812913476327696,-1.4386225516926798,0.012345679012345678,0.2752838544267972,1.0,18/45,12.81%,ZAP70;FYN;JAK3;PKDCC;BLK;LCK;CLK1;PTK2B;ABL1;TNK2;SYK;TXK;FGR;BTK;MATK;ITK;TYK2;HCK
prerank,GOMF_SH2_DOMAIN_BINDING,-0.6806175538356374,-1.4366722754235735,0.038461538461538464,0.27826440096222027,1.0,17/41,12.73%,DLC1;SLAMF1;LCK;FGFR1;SKAP1;ABL1;LAX1;KIT;AFAP1L2;PAG1;SIT1;SYK;LILRB1;NLK;KHDRBS2;CRK;CCDC88A
prerank,GOMF_OLIGOSACCHARIDE_BINDING,-0.7617193407212584,-1.4334271037415136,0.05970149253731343,0.28256659609912965,1.0,3/15,1.72%,SELL;SELP;SELE
prerank,GOMF_NOTCH_BINDING,-0.7490253143863247,-1.433374124344535,0.03076923076923077,0.27849999920722124,1.0,6/23,6.30%,SNED1;TCIM;DTX1;DLL1;JAG1;DLL4
prerank,GOMF_NUCLEAR_STEROID_RECEPTOR_ACTIVITY,-0.7181094250301447,-1.432288168386526,0.0684931506849315,0.27648336829487563,1.0,8/26,13.12%,NR4A3;NR3C1;PDE3A;ESR1;PGR;AR;NR3C2;NR2C1
prerank,GOMF_NADPLUS_NUCLEOSIDASE_ACTIVITY_CYCLIC_ADP_RIBOSE_GENERATING,-0.8121097342230588,-1.4306164234998102,0.04918032786885246,0.2766925612595376,1.0,6/16,7.97%,CD38;IL1RL1;IL18RAP;IL1R1;TLR10;SARM1
prerank,GOMF_DNA_BINDING_TRANSCRIPTION_REPRESSOR_ACTIVITY,-0.5566329621873527,-1.429264660397921,0.010101010101010102,0.2763626677321613,1.0,78/273,16.39%,NR2F1;ZEB2;PRRX1;NFIL3;POU6F1;BCL6;ZBTB20;HIC1;CREM;TCF7;IRF8;NR3C1;SATB1;FOXP1;SMAD3;IRF3;PPARG;NR2F2;ZEB1;TBX15;TBX2;FOXO1;TWIST1;NFATC4;AEBP1;DACH1;ZBTB16;HEYL;GFI1;ZNF175;PRDM2;ELK3;PRDM5;BACH1;BHLHE41;ZBTB7A;ZNF224;ZNF219;SPI1;PLAGL1;ETS2;MXD1;MSX1;FOXP3;BCL6B;FOXP2;LEF1;TGIF2;CREB3L1;MZF1;ERF;MSC;TCF7L2;PURA;SNAI3;ZFHX3;ZNF589;HOXD9;ZBTB25;TBX21;ZBTB17;ZBTB1;NR2C1;TCF3;JDP2;ATF3;TFEC;NFKB1;ZFP90;PRDM1;NFATC3;SAMD11;RARA;ZGPAT;ATF7;PROX1;ZBTB32;ZBTB46
prerank,GOMF_SERINE_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY,0.481710469013024,1.4240657456866948,0.0,0.35029518538621013,1.0,13/95,2.17%,SLPI;SPINT2;SERPINA3;SPINT1;PCSK1N;APP;SERPINB5;PI3;WFDC2;AGT;APLP2;ANXA2;ANOS1
prerank,GOMF_HORMONE_BINDING,-0.5877737659526366,-1.4238473749739962,0.05405405405405406,0.2864073399857172,1.0,12/91,5.94%,SLC40A1;ADRA2A;CALCRL;EDNRB;NPR1;RAMP2;ALDH1A1;LEPR;NR3C1;ADCYAP1R1;ECE1;PDE3A
prerank,GOMF_CATALYTIC_ACTIVITY_ACTING_ON_DNA,0.43702367559006333,1.421068757925974,0.0,0.34974062836449055,1.0,59/240,16.03%,MCM4;TOP2A;RECQL4;FEN1;HMGA1;MCM2;CHRAC1;RFC4;RAD54L;HLTF;DSCC1;DKC1;EXO1;XRCC2;MSH2;MSH6;MCM3;DDX1;XRCC6;SMARCA5;WRNIP1;RAD51;NME1;PCNA;RFC2;DNA2;ATAD5;CHD6;MCM6;ERCC6L;BRIP1;DHX9;TOP2B;TP53;DYNLL1;SUPV3L1;MCM5;NTHL1;C1QBP;POLB;PGBD5;DNASE1L1;POLE2;SETX;DHX30;POLQ;DNASE2;NAV2;MCM7;RSF1;BLM;REXO2;SMARCA2;EXD2;PIF1;RAD1;XRCC3;CHTF18;POLD3
prerank,GOMF_CYCLIC_NUCLEOTIDE_PHOSPHODIESTERASE_ACTIVITY,-0.7126894429547415,-1.42102742446129,0.046153846153846156,0.29059798927062586,1.0,9/26,12.84%,PDE4D;PDE3B;PDE3A;PDE10A;PDE1A;PDE1B;PDE5A;PDE4B;PDE7B
prerank,GOMF_ICOSANOID_RECEPTOR_ACTIVITY,-0.7582658418001857,-1.4201824879532792,0.05555555555555555,0.28893434613229796,1.0,10/15,18.65%,PPARG;CYSLTR1;PTGIR;PTGDR;PTGER3;PTGER1;PTGER4;CYSLTR2;HPGD;TBXA2R
prerank,GOMF_LIPASE_ACTIVATOR_ACTIVITY,-0.7008935163662909,-1.4193446818376931,0.057971014492753624,0.2875693879589594,1.0,7/23,9.49%,FYN;LCK;PDGFRB;CCL5;ARHGAP6;BTK;STX4
prerank,GOMF_METALLOENDOPEPTIDASE_ACTIVITY,-0.6126686468899236,-1.4177352872308668,0.0,0.28871902878664457,1.0,27/119,11.28%,ADAMTS9;ADAMTS1;ADAM33;ADAMTS4;MMP2;ADAMTS15;SPOCK2;TIMP1;MMP23B;TLL1;ADAMTS10;MMP19;ADAM28;ECE1;MMP16;ADAM12;ADAMTS5;TRABD2B;SPG7;TRABD2A;COL4A3;ADAM22;MME;PAPPA;BMP1;SPOCK1;ADAMTS19
prerank,GOMF_NUCLEAR_ANDROGEN_RECEPTOR_BINDING,-0.7338186260693099,-1.416832895031687,0.08450704225352113,0.2871508007858023,1.0,6/24,12.19%,PRKCB;ARID5A;FOXP1;DDX5;ZBTB7A;PKN1
prerank,GOMF_INTRAMOLECULAR_OXIDOREDUCTASE_ACTIVITY_TRANSPOSING_C_C_BONDS,0.7010475656860432,1.4151420052435977,0.08108108108108109,0.35716687022056165,1.0,4/16,9.47%,MIF;DDT;ECI1;IDI1
prerank,GOMF_PHOSPHOLIPASE_ACTIVATOR_ACTIVITY,-0.7502070605611217,-1.4142739978154464,0.07462686567164178,0.2891175870925544,1.0,7/19,9.49%,FYN;LCK;PDGFRB;CCL5;ARHGAP6;BTK;STX4
prerank,GOMF_HYALURONIC_ACID_BINDING,-0.7096517296768152,-1.4118598556473092,0.0958904109589041,0.29138758176816315,1.0,4/24,3.90%,STAB1;TNFAIP6;VCAN;LYVE1
prerank,GOMF_SNORNA_BINDING,0.6267475586355341,1.4110223054909148,0.10344827586206896,0.3562012832179992,1.0,11/31,14.78%,NHP2;PRKDC;DKC1;SNU13;DDX21;NUDT5;BYSL;BMS1;SDE2;NUDT1;NOP10
prerank,GOMF_CYSTEINE_TYPE_ENDOPEPTIDASE_REGULATOR_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS,-0.7311958223100994,-1.410152899669105,0.1038961038961039,0.2934798388439383,1.0,7/28,5.23%,TNFSF14;NLRP1;CD27;SERPINB9;BIRC3;NOD1;ATP2A3
prerank,GOMF_G_PROTEIN_COUPLED_RECEPTOR_BINDING,-0.5561756709758935,-1.4089224368549003,0.0,0.2932037916186931,1.0,42/274,10.17%,CCL19;CXCL12;CCL21;TAC1;CCL14;S1PR1;FYN;ADRA2A;EDNRB;PDE4D;ARHGEF1;HBA2;CXCL2;CXCL14;PALM;CXCL13;C3;CNRIP1;ARRB2;FPR1;CCR2;BICD1;DLG4;CCL5;S1PR2;RSPO3;CCDC88C;PRKN;ADA2;ZBTB16;GAL;WNT2;RAPGEF2;PPP1R9B;GPRASP2;ARAP1;ADCYAP1;CCL2;CXCL9;FZD7;RSPO1;GNA14
prerank,GOMF_POSTSYNAPTIC_NEUROTRANSMITTER_RECEPTOR_ACTIVITY,0.5167783943048329,1.4088418362185309,0.041666666666666664,0.3558407556034061,1.0,5/83,3.44%,LY6E;APP;PSCA;SLURP2;LYNX1
prerank,GOMF_14_3_3_PROTEIN_BINDING,-0.7243489814021487,-1.4082845984684165,0.02702702702702703,0.2920216333461763,1.0,10/30,11.19%,ZFP36;RIPOR2;SYNPO2;KIF13B;KSR1;ESR1;RIPOR1;HDAC7;RPTOR;PPP1R12A
prerank,GOMF_GROWTH_FACTOR_ACTIVITY,-0.5865990704689172,-1.4034777115032646,0.011764705882352941,0.30394258623206777,1.0,33/153,12.24%,FGF7;CXCL12;OGN;IGF1;TIMP1;FGF10;AREG;PDGFD;IL6;VEGFD;GMFG;TFF1;VEGFC;TGFB3;EREG;JAG1;ADA2;EGF;GDF15;TYMP;CSF3;BMP6;PGF;FGF18;CLEC11A;TGFB1;HBEGF;CLCF1;BMP1;PDGFA;OSM;RABEP1;PTN
prerank,GOMF_MRNA_3_UTR_AU_RICH_REGION_BINDING,-0.697728622231589,-1.4030241731124666,0.09333333333333334,0.3015417218275087,1.0,3/29,2.39%,ZFP36;RBMS3;ARID5A
prerank,GOMF_SUGAR_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,0.6276206229625764,1.401783032313241,0.08823529411764706,0.3668375836191382,1.0,2/27,3.67%,SLC2A1;SLC50A1
prerank,GOMF_EPIDERMAL_GROWTH_FACTOR_RECEPTOR_BINDING,-0.6564019281079724,-1.3988778269775775,0.039473684210526314,0.30766157227050245,1.0,9/34,9.49%,MS4A1;AREG;ERBB4;SLA;TNK2;EREG;EGF;HBEGF;ITGA5
prerank,GOMF_CYTOKINE_ACTIVITY,-0.5524641742320848,-1.3985220578832709,0.0,0.3048399846588506,1.0,34/222,10.65%,CCL19;CXCL12;CCL21;CCL14;TNFSF14;TIMP1;CXCL2;AREG;IL16;CXCL14;IL6;CXCL13;CD40LG;SCGB3A1;SCG2;TGFB3;CCL5;GDF15;CSF3;FLT3LG;BMP6;ADIPOQ;TNFSF12;WNT2;TNFSF8;TGFB1;FAM3B;CCL2;LTB;CXCL9;NAMPT;CLCF1;BMP1;GREM2
prerank,GOMF_MICROTUBULE_BINDING,0.46338237977273855,1.3980425448412053,0.0,0.36627875110110597,1.0,45/268,8.03%,S100A9;S100A8;NDRG1;DLGAP5;PRC1;MX1;CGN;NUF2;KIFC1;NUSAP1;EZR;KIF23;CENPF;NEFH;KIF4A;KIFC2;PLK1;CRYAB;KIF2C;NDC80;REEP3;RAB11A;KIF18A;VAPB;SKA1;SVBP;CCSAP;KIF15;HOOK1;SKA3;CETN2;KIF5B;DIAPH3;LRPPRC;KIF11;KNSTRN;BIRC5;CKAP5;KNL1;GTSE1;MAST2;CRIPT;MAP4;FAM83D;KIF20A
prerank,GOMF_GABA_RECEPTOR_ACTIVITY,0.6733901885326737,1.3966239922295987,0.0625,0.3622864238188179,1.0,3/23,6.50%,GABRP;GABBR2;GABRB3
prerank,GOMF_PHOSPHORUS_OXYGEN_LYASE_ACTIVITY,-0.6483814149701643,-1.390217754901885,0.09523809523809523,0.32781501324153184,1.0,12/38,16.08%,ADCY4;NPR1;CD38;GUCY1B1;ADGRV1;MOCS1;RNASET2;GUCY1A1;ADCY7;RGS2;GUCA1B;BST1
prerank,GOMF_SPHINGOLIPID_BINDING,-0.7139278200212184,-1.3870087939902784,0.07462686567164178,0.33466800976756894,1.0,5/26,1.60%,SELL;PLTP;S1PR1;SELP;LAMB1
prerank,GOMF_PHOSPHOLIPASE_ACTIVITY,-0.5851927496091565,-1.3858297458465876,0.011363636363636364,0.33528832569887407,1.0,44/141,19.78%,PLA2G2A;ENPP2;FYN;LCK;PLCB2;PDGFRB;LPL;PLD4;SNCA;CCL5;PNPLA7;PNPLA6;PLCL2;PLCB1;ARHGAP6;PLA2G2D;GDPD3;CCR5;DDHD2;PLCG1;F2RL2;BTK;STX4;PLA2G5;LCAT;PLA1A;PLA2G4C;SMPDL3A;LYPLAL1;SMPD1;ABHD3;PINLYP;PLD2;PNPLA2;PLA2G4B;CCL3;BDKRB2;PLCG2;ABHD6;PLCL1;CCL8;PDGFRA;PLA2G6;PLD3
prerank,GOMF_CARBOHYDRATE_BINDING,-0.5461574562080086,-1.385765761878909,0.0,0.33175741977941914,1.0,54/256,12.24%,SELL;CD209;CLEC2D;COLEC12;ENPP2;KLRG1;CD22;CD248;CD93;VCAN;KLRK1;MRC1;SELP;CD69;GPCPD1;SELE;PRG4;ENG;CD34;CLEC10A;CLEC1A;GALNT15;CLEC2B;CNTN1;FREM1;SLC2A3;CLEC4G;LGALS2;CD72;MRC2;GALNT12;GALNT10;H6PD;KLRC3;CLEC11A;CRYBG3;PFKM;EGLN2;KLRB1;KLRD1;FAM3B;GANC;P4HA3;SIGLEC1;CEMIP;GALM;PRG2;GALNT7;SIGLEC9;ALPK1;CLEC4F;P4HTM;GALNT8;PTN
prerank,GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ADAPTOR_ACTIVITY,-0.7023512113270711,-1.3817728270772858,0.08,0.34200518964023296,1.0,7/17,14.78%,TRAT1;SH2B3;DOK2;TRADD;GAB2;FRS2;STAP1
prerank,GOMF_SULFUR_COMPOUND_BINDING,-0.5616803281684634,-1.3806881691839352,0.0,0.34171147370076826,1.0,56/260,10.65%,FGF7;TNXB;CRISPLD2;CCDC80;SELL;ADAMTS1;FST;LRP1;SLIT3;ADAMTS15;TGFBR3;FBN1;CFH;SELP;THBS1;SEMA5A;PTPRS;FGF10;LPL;HPSE2;FGFR1;CTSG;CD34;CXCL13;THBS2;SLIT2;CCN5;SMOC2;PCOLCE;P2RX1;FBLN7;LTBP2;APOE;CCN1;RSPO3;ADA2;COL5A3;ADAMTS5;PTGES;PGF;PCCA;ECI2;PTPRC;ECM2;ACACB;PLA2G2D;CHST15;TAF1;HBEGF;OGDH;MOCS1;RSPO1;SERPINA5;ACADVL;PRG2;GREM2
prerank,GOMF_TUMOR_NECROSIS_FACTOR_RECEPTOR_BINDING,-0.7113406002513023,-1.3805770948199425,0.08955223880597014,0.33802816901408456,1.0,8/30,9.54%,TNFSF14;CASP8;TRAF1;TRAF5;CD40LG;TNFSF12;TNFSF8;LTB
prerank,GOMF_CHEMOKINE_RECEPTOR_BINDING,-0.6437606591622249,-1.376131980596257,0.02631578947368421,0.34716867625387354,1.0,9/64,5.07%,CCL19;CXCL12;CCL21;CCL14;CXCL2;CXCL14;CXCL13;CCR2;CCL5
prerank,GOMF_FIBROBLAST_GROWTH_FACTOR_BINDING,-0.7133006657087532,-1.3759119002848736,0.09230769230769231,0.3438972685601394,1.0,4/21,2.65%,TGFBR3;THBS1;FGFR1;CXCL13
prerank,GOMF_QUATERNARY_AMMONIUM_GROUP_BINDING,-0.650777632884197,-1.3755179060747402,0.0821917808219178,0.3406977599365972,1.0,5/41,4.81%,PLTP;JCHAIN;RASGRP1;ABCA1;IGHM
prerank,GOMF_CAMP_BINDING,-0.7217616045998002,-1.3733701898797346,0.09230769230769231,0.34377836553703967,1.0,8/21,13.55%,PDE4D;RAPGEF3;PDE10A;RAPGEF2;POPDC2;PDE4B;PRKAR1A;RAPGEF4
prerank,GOMF_CYSTEINE_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY,0.6256172554197817,1.3729533148446966,0.11538461538461539,0.41658133879431714,1.0,4/33,2.15%,LTF;CSTB;WFDC2;PTTG1
prerank,GOMF_ADRENERGIC_RECEPTOR_BINDING,-0.7451303812023025,-1.3702077171411942,0.08695652173913043,0.34896667429268663,1.0,4/16,7.86%,ADRA2A;PDE4D;DLG4;RAPGEF2
prerank,GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT_CONFERRING_COMPRESSION_RESISTANCE,-0.7363319420992883,-1.3661923422815219,0.04838709677419355,0.3558213624587422,1.0,5/20,1.83%,DCN;OGN;PODN;VCAN;PRG4
prerank,GOMF_ACTIVE_MONOATOMIC_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,0.5031769127298217,1.365524054815628,0.0,0.42739256252527696,1.0,48/111,13.43%,ATP1B1;NDUFB9;UQCRH;ATP6V1C1;NDUFA4;UQCRC1;UQCR10;CYC1;ATP6V0E1;ATP6V0C;ATP6V0B;NDUFB2;NDUFA6;ATP2C1;NDUFC2;ATP6V1F;NDUFB10;NDUFB6;MT-CO2;MT-ND4;ATP6V1G1;NDUFB4;NDUFS8;NDUFS5;NDUFB5;COX7A2L;NDUFS6;COX8A;MT-ND4L;NDUFA8;NDUFA5;NDUFB1;ATP5F1B;COX7B;MT-ND2;COX5B;ATP6V1D;ATP6V1A;NDUFB3;ATP6V0A4;ATP6V1H;SURF1;ATP1A1;ATP6V1C2;MT-ND5;NDUFA1;NDUFS3;ATP2C2
prerank,GOMF_TUMOR_NECROSIS_FACTOR_RECEPTOR_SUPERFAMILY_BINDING,-0.6662281927365078,-1.3647918094567448,0.08450704225352113,0.35586959607589547,1.0,10/49,9.54%,TNFSF14;CASP8;CFLAR;TRAF1;TRAF5;CD40LG;TNFSF12;TNFSF8;MADD;LTB
