Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GOMF_FERROUS_IRON_BINDING,0.5877768431773895,1.0350866173266837,0.4864864864864865,0.7922699294273711,1.0,7/24,20.59%,CDO1;SNCA;EGLN2;FTO;ISCU;FTMT;TF
prerank,GOMF_SIGNALING_ADAPTOR_ACTIVITY,0.4674230427231812,1.0347108375508318,0.4,0.7906191106955509,1.0,34/128,22.00%,CDH5;LRRK2;SOCS2;MAPK8IP1;NLRP1;MAGI2;TRAF5;KSR1;GNB3;ABI2;CRK;FRS2;AKAP13;GAB2;SOCS7;MAVS;SH2B3;MAP2K2;SPAG9;GAB3;DOK2;SARM1;TRADD;IRS2;STAT3;GRB10;TRAF4;SH2B2;DDX3X;SHANK1;NOS1AP;SH2B1;SHANK3;SH3RF1
prerank,GOMF_RETINOL_BINDING,-0.5162704339787141,-1.0319986110610282,0.4,0.8284199642433527,1.0,2/16,0.28%,CRABP1;CRABP2
prerank,GOMF_TRANSFERASE_ACTIVITY_TRANSFERRING_NITROGENOUS_GROUPS,0.5316837465102254,1.0315403966161711,0.4805194805194805,0.7970700405452072,1.0,5/28,11.11%,GFPT2;AMT;TAT;PHYKPL;ACCS
prerank,GOMF_CARBOXY_LYASE_ACTIVITY,0.5249989774009839,1.0302558233569439,0.3974358974358974,0.7982811868831139,1.0,5/36,9.54%,CSAD;HDC;ME3;PISD;MLYCD
prerank,GOMF_MEMBRANE_INSERTASE_ACTIVITY,-0.487735006708289,-1.0253303795235569,0.41935483870967744,0.8412820249231859,1.0,8/17,22.66%,EMC3;EMC2;EMC9;TIMM10;MMGT1;OXA1L;MTCH2;TIMM9
prerank,GOMF_SOLUTE_INORGANIC_ANION_ANTIPORTER_ACTIVITY,0.5366548933368771,1.0248339471702286,0.42028985507246375,0.8110276470223902,1.0,5/34,11.06%,SLC26A5;SLC26A11;CLCN3;SLC25A25;SLC26A1
prerank,GOMF_MOLECULAR_SENSOR_ACTIVITY,-0.39369813108607765,-1.0240227235463086,0.4666666666666667,0.8389471265460712,1.0,12/68,10.88%,EFHD1;SYT8;SYT7;TMEM63B;MSH6;XRCC2;SYT12;MSH2;SLC39A4;RAD51;UHRF1;SAR1A
prerank,GOMF_CARBOHYDRATE_MONOATOMIC_CATION_SYMPORTER_ACTIVITY,0.5633013287192719,1.0236460136857304,0.4657534246575342,0.8119922596412241,1.0,5/16,29.19%,SLC23A2;SLC5A10;SLC45A1;SLC5A4;SLC2A10
prerank,GOMF_NUCLEOTIDYLTRANSFERASE_ACTIVITY,-0.3005848278441963,-1.0235373279186668,0.42857142857142855,0.833611544881805,1.0,17/147,6.83%,CDS1;POLR2K;OAS2;CHRAC1;PARP12;OAS1;POLR2B;POLB;DKC1;ART3;FLAD1;PARP9;OAS3;PRIM2;PCNA;PARP10;PARP14
prerank,GOMF_STRUCTURAL_CONSTITUENT_OF_MUSCLE,-0.42448229119373937,-1.0220103420358033,0.46153846153846156,0.831385852494032,1.0,7/42,5.54%,TPM1;KRT19;SYNM;CSRP1;DAG1;MYL9;NEBL
prerank,GOMF_PROTEIN_FOLDING_CHAPERONE,0.49997521174480886,1.0209544828643462,0.3974358974358974,0.817767666355508,1.0,1/64,0.12%,HSPB6
prerank,GOMF_PROTEIN_HORMONE_RECEPTOR_ACTIVITY,0.5869417741940282,1.020100555779525,0.45454545454545453,0.8179560139685615,1.0,7/19,29.99%,GPR173;MCHR1;CMKLR1;LGR5;TSHR;EXTL3;LHCGR
prerank,GOMF_GDP_BINDING,0.4428682564842099,1.018528718724696,0.4845360824742268,0.8194713984059312,1.0,54/313,12.65%,RHOU;DENND2A;GEM;CYTH4;RHOB;RAPGEF3;PLEKHG1;ARHGEF15;HERC2;RGL1;RAB3IL1;PREX2;ADRA2A;DIRAS3;SH2D3C;DOCK1;IQSEC3;CYTH2;RAB28;DOCK11;PSD;DNMBP;ARHGEF40;ARHGEF25;RASGRP4;AKAP13;DNM1;ITSN1;DENND5B;MYCBP2;SBF1;RAPGEF2;DOCK4;UCP1;ELMO1;SESN2;VAV1;VPS9D1;SERGEF;ABR;PLEKHG5;NGB;TRIM23;DENND2C;NUCB1;CHM;RGL4;RASL12;FGD2;SH3BP5;ARHGDIA;DOCK6;ARHGEF1;FARP2
prerank,GOMF_ALCOHOL_DEHYDROGENASE_NADPPLUS_ACTIVITY,0.5349218717643442,1.0169901309605593,0.4805194805194805,0.8216119280675969,1.0,1/25,1.44%,DHRS3
prerank,GOMF_GAP_JUNCTION_CHANNEL_ACTIVITY,0.5062794357505424,1.01685461814786,0.4691358024691358,0.8193941577673735,1.0,11/24,34.68%,GJA4;GJA1;GJC2;GJA5;GJD3;GJB1;PANX3;GJB4;GJB6;GJA3;GJB3
prerank,GOMF_NADP_BINDING,0.5036985579455303,1.0142184358433577,0.45348837209302323,0.8232216833218788,1.0,10/51,12.34%,MTHFR;H6PD;ME3;DPYD;ASPDH;TM7SF2;NOS3;NOX1;GAPDHS;NOX5
prerank,GOMF_TRANSLATION_ELONGATION_FACTOR_ACTIVITY,0.5869186884977827,1.0122633329947983,0.5454545454545454,0.8252492010535293,1.0,3/15,14.79%,EEF2;ABTB1;EEF1B2
prerank,GOMF_SULFUR_COMPOUND_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,0.5014887033411716,1.0102924713795214,0.4146341463414634,0.828190903409807,1.0,17/61,22.35%,SLC19A3;SLC26A5;SLC26A11;SLC27A1;SLC25A47;GJA1;SLC26A1;ABCC4;SLC13A3;SLC36A1;ABCC2;SLC3A1;SLC25A26;SLC25A12;SLC22A2;SLC26A8;SLC26A7
prerank,GOMF_GLUTAMATE_GATED_RECEPTOR_ACTIVITY,0.5613924575767132,1.0100733450582853,0.4411764705882353,0.8260887497501415,1.0,12/18,41.60%,GRIA3;GRID1;GRIA2;GRIK1;GRIN2D;GRIN3A;GRIA4;GRIN2C;GRIN3B;GRIK5;GRIN2A;GRIK4
prerank,GOMF_THIOLESTER_HYDROLASE_ACTIVITY,-0.40958547460395867,-1.0099359468540978,0.55,0.8588401522716201,1.0,7/40,12.57%,PPT1;ABCD1;ABHD17C;ACOT9;ACOT7;ABHD10;ABCD2
prerank,GOMF_PROTEOGLYCAN_SULFOTRANSFERASE_ACTIVITY,0.5505863406148168,1.0097114865145993,0.43243243243243246,0.8245951819747929,1.0,14/26,33.79%,NDST2;CHST7;HS6ST1;CHST1;CHST11;CHST12;HS6ST2;GAL3ST4;UST;NDST1;NDST3;CHST13;HS3ST6;HS3ST4
prerank,GOMF_UBIQUITIN_LIKE_PROTEIN_PEPTIDASE_ACTIVITY,-0.36900148274361844,-1.007880471395709,0.4,0.8582856705834795,1.0,24/121,14.70%,USP1;USP18;HINT1;EIF3H;OTUD4;USP54;PSMD14;COPS6;UCHL1;USP9X;UCHL5;UCHL3;BRCC3;USP24;USP14;USP8;USP28;USP25;USP43;TANK;COPS4;USP38;WDR48;USP31
prerank,GOMF_CHROMATIN_DNA_BINDING,0.4646346730490426,1.0069554916045118,0.43478260869565216,0.8295645808280349,1.0,19/108,15.05%,SMAD3;BCL6;PER1;KDM6B;KLF4;SBNO2;PPARGC1A;RARA;MBD3;FOXC2;AHDC1;ZNF276;PCBP2;PITX2;VAX2;SIRT6;NR1H2;WBP2;WBP2NL
prerank,GOMF_KINESIN_BINDING,-0.36910748632219625,-1.0069113173965527,0.4117647058823529,0.8530897574205736,1.0,5/42,2.66%,LRP8;PRC1;ACTB;KTN1;NEFH
prerank,GOMF_PEPTIDASE_ACTIVATOR_ACTIVITY,0.4915340181451098,1.005001956930372,0.46987951807228917,0.8324579883218512,1.0,7/58,6.95%,FBLN1;PCOLCE;NOD1;SFRP2;NLRP1;CAV1;NGF
prerank,GOMF_PROTEIN_PHOSPHORYLATED_AMINO_ACID_BINDING,0.48382363078559176,1.0004071401813814,0.4523809523809524,0.8424741363020452,1.0,5/58,5.88%,SOCS3;ABL1;SHE;SH2D3C;CRK
prerank,GOMF_DIOXYGENASE_ACTIVITY,0.47807313905236726,1.0001312258677906,0.4731182795698925,0.8405748193780718,1.0,5/89,3.38%,PTGS2;CDO1;KDM6B;ETHE1;PHYHD1
prerank,GOMF_ISOMERASE_ACTIVITY,-0.3163020228474292,-1.0,1.0,0.852939592723633,1.0,56/420,8.07%,TOP2A;MIF;RECQL4;MCM2;MYO5B;MCM4;MYO10;ERP27;DNAH14;PDIA4;PPIB;NAXE;RFC4;KIF11;KIF18A;BPGM;DEGS1;SMC3;MYH9;SMARCA5;MCM5;PSMC2;KIFC1;DSCC1;KIF23;KIF4A;MYH14;TOP2B;MCM6;DKC1;PGM1;HLTF;DDX1;MYO6;RAD54L;TXNDC5;TMX3;PDIA6;KIFC2;DDX18;KIF5B;MCM3;WRNIP1;MYO3B;FAHD1;RPUSD1;CENPE;PDIA3;KIF2C;GPI;SMARCA2;PSMC1;PPIL1;PPIF;KIF15;CHD6
prerank,GOMF_CADHERIN_BINDING,-0.49648127720524016,-1.0,1.0,0.852939592723633,1.0,72/299,8.41%,EPCAM;PROM1;TRIM29;PRDX1;YWHAZ;CCNB2;NDRG1;CAPG;CDH3;S100A11;ANLN;TES;EZR;ITGB1;CNN3;CDH1;CGN;RAB10;ANXA2;PKM;PPP1CA;TMOD3;KTN1;VCL;PKP3;CHMP5;S100P;FLNA;MYH9;LAD1;FNBP1L;YWHAB;FLNB;PFKP;STAT1;SERBP1;DIAPH3;NCK1;EVPL;HSP90AB1;VAPB;NEO1;TAGLN2;STK24;ARHGEF16;F11R;CAST;HSPA8;PUF60;DBN1;FXYD5;CORO1B;CALD1;KIF5B;PFN1;CLIC1;CKAP5;CIP2A;PKP1;EIF3E;MARK2;GIPC1;ENO1;EPS8L1;CD2AP;ESYT2;ANK3;JUP;SPTBN2;BAIAP2L1;SH3GLB1;PCMT1
prerank,GOMF_HISTONE_BINDING,-0.2935442489960335,-1.0,1.0,0.852939592723633,1.0,41/199,10.43%,DEK;MCM2;CBX3;EZH2;RCC1;CKS1B;SMARCC1;TBL1XR1;SMARCA5;TONSL;KDM5B;STAT1;ANP32E;TRIM24;PARP9;NCAPD3;ASF1A;RBBP7;VPS72;SET;HJURP;PSME4;HDAC2;KDM1B;CKS2;SSRP1;ATAD2;CBX2;TBL1X;SMARCA2;CHD6;BRD7;JAK2;L3MBTL4;PYGO2;DTX3L;PHF6;RSF1;UHRF1;HAT1;CHAF1B
prerank,GOMF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,-0.3874210388553101,-0.9995536944546993,0.25,0.8474881685303848,1.0,13/58,9.44%,SLC25A32;SLC25A24;ABCD1;SLC25A17;SLC35A2;SLC25A36;SLC29A2;SLC35E3;SLC25A51;SLC35B2;SLC28A3;SLC35A3;SLC28A1
prerank,GOMF_MONOCARBOXYLIC_ACID_BINDING,0.4853419227008173,0.9986993997284002,0.5060240963855421,0.8420488128049833,1.0,17/78,10.24%,FABP4;PPARG;PTGDS;ID3;NR2F2;RARA;SNCA;PCCA;ACACB;ACOX2;TMEM175;APOC1;ALB;UCP1;UGT2B4;OXER1;UGT1A8
prerank,GOMF_LIPOPOLYSACCHARIDE_BINDING,0.49100950176626845,0.9985267941182046,0.4714285714285714,0.8398959958618155,1.0,3/38,2.31%,NR4A1;CD14;SELP
prerank,GOMF_PROTEIN_CONTAINING_COMPLEX_DESTABILIZING_ACTIVITY,-0.42347566932650144,-0.9978404152363911,0.3103448275862069,0.8454122834070062,1.0,3/16,12.01%,HSPA8;NSF;SPAST
prerank,GOMF_KINASE_ACTIVATOR_ACTIVITY,0.4593205367474903,0.9965697289598924,0.5104166666666666,0.8427956092332687,1.0,37/152,15.02%,FAM20A;GPRC5A;IGF1;MAP3K12;ADIPOQ;TGFBR2;CCND2;CDKN1A;GHR;SLC27A1;HBEGF;SPRY2;MOB3C;PIM1;EGFR;EREG;WNT11;NGF;CDK5R2;AFAP1L2;MOB3A;CCNT1;MOB2;TGFB1;DELE1;AREG;BMP4;MAP2K2;BMP2;TNKS1BP1;STRADA;NRG3;AGAP2;HTR2A;NEK9;RPTOR;DGKQ
prerank,GOMF_CORECEPTOR_ACTIVITY,0.47503071246802997,0.9965385004600491,0.4827586206896552,0.8403888258406751,1.0,19/58,15.93%,ROR2;TGFBR3;NGFR;RAMP2;RGMA;ACKR3;LRP4;ENG;RECK;ITGA4;CD8B2;NRP1;ACVR2A;RAMP1;RAMP3;CSF2RB;LRP6;ROR1;CD28
prerank,GOMF_MYOSIN_BINDING,-0.33528323035385393,-0.9964268605418982,0.5454545454545454,0.84267217852148,1.0,14/73,8.77%,RAB25;MYL12A;RAB10;RAB6B;MYL9;CALD1;RAB27B;PYCARD;RAB11A;ARFGEF2;GIPC1;RAB8A;ACTA1;RHOA
prerank,GOMF_2_IRON_2_SULFUR_CLUSTER_BINDING,0.537055547675063,0.9960770354187622,0.4675324675324675,0.8393146332888238,1.0,1/25,1.10%,AOX1
prerank,GOMF_PROTEIN_LYSINE_DEACETYLASE_ACTIVITY,0.5144273333141327,0.9955761097218021,0.49295774647887325,0.8380627016180116,1.0,9/29,16.51%,SKI;UCN;HDAC7;HDAC10;SIRT3;SIRT2;SIRT6;MIER2;HDAC4
prerank,GOMF_ACIDIC_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,0.5275766179432949,0.9955495896414132,0.4810126582278481,0.8356908692715965,1.0,7/18,24.55%,SLC38A6;SLC25A18;SLC38A2;SLC17A8;SLC17A6;SLC25A12;SLC1A2
prerank,GOMF_FOUR_WAY_JUNCTION_DNA_BINDING,0.5871843495365511,0.9954605972467263,0.5333333333333333,0.8334896950679829,1.0,1/16,0.76%,ABL1
prerank,GOMF_SIGNALING_RECEPTOR_INHIBITOR_ACTIVITY,0.5134645687135119,0.9953173211986639,0.4927536231884058,0.8312752563353745,1.0,5/31,9.39%,FST;LY6G6D;IGFBP2;DKK1;PCSK9
prerank,GOMF_ACETYLGLUCOSAMINYLTRANSFERASE_ACTIVITY,-0.39719951136317555,-0.9948099341513653,0.5,0.840784630989921,1.0,12/42,15.68%,MGAT4B;B3GNT5;MGAT4A;POMGNT1;GCNT2;PIGA;EXT1;MGAT5;B3GNT3;B3GNT4;LARGE1;PIGP
prerank,GOMF_LIGAND_GATED_MONOATOMIC_ANION_CHANNEL_ACTIVITY,-0.40026630839587735,-0.9939222729666076,0.43478260869565216,0.8365230678193484,1.0,1/48,0.11%,GABRP
prerank,GOMF_ENZYME_INHIBITOR_ACTIVITY,0.42765032745321796,0.9930591094564919,0.5050505050505051,0.8342709571788074,1.0,62/403,10.95%,PI16;SOCS3;GPC3;SERPINF1;ITIH5;C3;PPP1R12C;CDKN1A;LRRK2;PAPLN;SERPINE1;CAMK2N1;THBS1;CRY2;ANGPTL4;TFPI;SLIT2;PREX2;COL6A3;MAPK8IP1;SNCA;SIRPA;CLSTN3;ITPRIP;CST3;TXNIP;BIN1;ELFN1;SERPINF2;PHACTR1;SPRY2;SPRY4;PROS1;SERPING1;PTN;RECK;CAV1;TIMP1;TNK2;PPP1R1A;CDKN1C;FRY;SKI;PKIG;UCN;NGF;DUSP22;APOC1;PPP1R2C;PRKAR1A;PPP1R10;IGFBP2;SERPINA6;PRKAR1B;OPRPN;CD109;UGT1A8;COL28A1;TESC;SPINT4;TFPI2;TIMP4
prerank,GOMF_HISTONE_MODIFYING_ACTIVITY,-0.3257137494371718,-0.9908814895744575,0.3333333333333333,0.8403940193491645,1.0,39/181,14.75%,CDK1;PADI2;CHEK1;EZH2;PRKDC;PKM;BUB1;GTF3C4;KDM5B;NSD2;NAA40;HDAC2;KDM1B;AURKA;MEAF6;KMT5B;KDM3A;JAK2;PYGO2;DTX3L;UHRF1;ASH1L;HAT1;NCOA3;RIOX1;TTLL12;DCAF1;SUV39H2;RNF2;HDAC1;ATR;ING3;KDM4C;SETDB1;DYRK1A;WDR5;MAP3K7;HASPIN;SMYD2
prerank,GOMF_ACETYLTRANSFERASE_ACTIVITY,-0.34278770767218936,-0.9890974460307507,0.375,0.8399216620098641,1.0,16/102,10.95%,SERINC2;GTF3C4;GNPNAT1;NAA10;PAFAH1B2;DLAT;NAA40;NAA30;ACAT2;TMEM68;MEAF6;LPCAT1;PYGO2;FNTA;HAT1;NCOA3
prerank,GOMF_PROTON_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,-0.31550050552910036,-0.9855839636858804,0.5,0.8430341326067751,1.0,41/177,11.99%,ATP6V1C1;NDUFB9;UQCRH;NDUFA4;SLC15A3;ATP5F1C;ATP5F1B;SLC9A2;ATP6V1G1;SLC38A3;ATP5MF;NDUFB2;ATP6V0C;ATP6V0E1;UQCRC1;UQCR10;ATP6V1A;ATP5F1E;CYC1;SLC16A3;NDUFB1;NDUFS3;NDUFB6;GHITM;NDUFB3;ATP6V1D;ATP6V0B;SURF1;NDUFB5;NDUFA6;NDUFA12;COX7A2L;NDUFC2;NDUFB10;NDUFB4;NDUFS8;NDUFA1;COX7B;NDUFS5;NDUFA8;ATP5PF
prerank,GOMF_CARBONATE_DEHYDRATASE_ACTIVITY,0.5644598740592129,0.9850526884077718,0.5263157894736842,0.8511637667074865,1.0,4/15,16.65%,CA13;CA3;CA4;CA11
prerank,GOMF_PHOSPHATASE_ACTIVITY,0.42542418507499996,0.9836240567895087,0.54,0.8519404368255287,1.0,58/372,12.56%,DUSP1;TNS2;PTPRS;ALPL;PPP1R12C;ZEB2;PTPN13;PTPRH;CRY2;PLPP3;TNS1;INPP1;CTDSP2;SIRPA;VCAN;CTDSP1;DUSP6;ELFN1;PPM1D;INPP5B;PHACTR1;PLPP7;PTN;PTPRB;PTPRG;PTPN2;ALPG;PTPRE;PIP4P2;FRS2;PPP1R1A;PTPRQ;DUSP22;PFKFB3;CDC14B;SBF1;PPP1R2C;PPP1R15B;PPP1R10;IGFBP2;PHLPP2;PFKFB1;CILP;PTPRM;G6PC2;PPP3CB;TESC;PIKFYVE;PPP4R2;PPP1R37;PPP2R5B;DMPK;CD33;ILKAP;CA3;SSH2;PPP1R27;BMP2
prerank,GOMF_LONG_CHAIN_FATTY_ACID_BINDING,0.5717357324763341,0.9825289408388919,0.5633802816901409,0.8527641683014056,1.0,2/15,0.83%,FABP4;PPARG
prerank,GOMF_PROTEIN_SEQUESTERING_ACTIVITY,-0.384334673655526,-0.9787851125258491,0.5652173913043478,0.8601848143611007,1.0,7/36,5.69%,YWHAZ;PMEPA1;MDFI;FLNA;YWHAB;NCK1;DBN1
prerank,GOMF_EXCITATORY_EXTRACELLULAR_LIGAND_GATED_MONOATOMIC_ION_CHANNEL_ACTIVITY,0.5087677729138776,0.9754679354356208,0.5316455696202531,0.8675064392493087,1.0,16/34,38.28%,TRPV1;CHRNA10;P2RX5;CHRNA2;CHRNA4;CHRNA9;P2RX2;HTR3E;CHRND;CHRNA1;HTR3D;CHRFAM7A;CHRNE;CHRNG;SLC17A7;P2RX1
prerank,GOMF_CYCLIN_BINDING,-0.41303961040272974,-0.9748646640213429,0.5555555555555556,0.8641925527241844,1.0,3/33,2.47%,CDK1;CRABP2;NDC80
prerank,GOMF_NUCLEAR_LOCALIZATION_SEQUENCE_BINDING,-0.4109977390688552,-0.9745352010224031,0.5,0.8588554804913644,1.0,7/23,12.92%,KPNA4;KPNA2;NUP153;KPNA3;KPNA6;NUP58;RANBP6
prerank,GOMF_PEPTIDASE_REGULATOR_ACTIVITY,0.43600114891894853,0.9735475608454343,0.6,0.8696642142658061,1.0,24/216,6.05%,PI16;GPC3;FBLN1;SERPINF1;PCOLCE;ITIH5;C3;PAPLN;SERPINE1;THBS1;TFPI;NOD1;COL6A3;SFRP2;SNCA;NLRP1;CST3;BIN1;SERPINF2;PROS1;SERPING1;RECK;CAV1;TIMP1
prerank,GOMF_N_ACYLTRANSFERASE_ACTIVITY,-0.34087075205771283,-0.972226335309038,0.4375,0.8575015657534942,1.0,12/90,10.95%,GLYATL2;GTF3C4;GNPNAT1;NAA10;NAA40;NAA30;TMEM68;MEAF6;PYGO2;PLAAT1;HAT1;NCOA3
prerank,GOMF_DISULFIDE_OXIDOREDUCTASE_ACTIVITY,0.4997770553698082,0.9720034928890319,0.5308641975308642,0.8714776444019887,1.0,4/41,3.25%,STAB1;SCO2;ERO1B;TMX4
prerank,GOMF_RNA_ENDONUCLEASE_ACTIVITY,0.46692952258355125,0.9717033265825811,0.5194805194805194,0.8697914173946583,1.0,3/72,4.18%,RNASE1;RNASE4;ENDOV
prerank,GOMF_NUCLEIC_ACID_CONFORMATION_ISOMERASE_ACTIVITY,-0.31300595426659245,-0.9709330919381344,0.8,0.8545547826550465,1.0,16/159,6.19%,TOP2A;RECQL4;MCM2;MCM4;RFC4;SMARCA5;MCM5;DSCC1;TOP2B;MCM6;HLTF;DDX1;RAD54L;DDX18;MCM3;WRNIP1
prerank,GOMF_BILE_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,0.5419281392783577,0.9699581087660143,0.5633802816901409,0.8718989837721296,1.0,9/18,24.59%,SLCO1C1;ABCC4;SLC10A6;SLCO2B1;SLC10A4;SLCO1B3;SLCO1B1;SLCO1A2;ABCB11
prerank,GOMF_ORGANIC_CATION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,0.46050863821808163,0.9647285155434052,0.5,0.8821495625847366,1.0,13/81,12.25%,SLC7A2;SLC7A8;SLC19A3;SLC6A3;SLC7A6;SLC38A6;SLC43A1;SLC7A3;SLC38A2;SLC25A29;SFXN3;SLC66A1;SLC36A1
prerank,GOMF_ANKYRIN_BINDING,0.5132607977992953,0.964697750590139,0.5507246376811594,0.8797151432331252,1.0,6/19,14.10%,CACNA1D;SPTBN1;SPTB;NRCAM;FLNC;KCNQ2
prerank,GOMF_MONOOXYGENASE_ACTIVITY,0.4465248049756533,0.9627585855015722,0.5402298850574713,0.8819029913716522,1.0,25/103,16.98%,PTGIS;CYP2E1;HMOX1;CYP19A1;CH25H;CAV1;CYP46A1;CYP20A1;CYP3A5;NOS3;CYP7B1;CYP17A1;AGMO;FAXDC2;CYP4A11;TYRP1;CYP11B2;AKR1C2;CYP21A2;CYP2U1;CYP4F12;FMO1;CYP4V2;CYP7A1;CYP4X1
prerank,GOMF_PROTEIN_HETERODIMERIZATION_ACTIVITY,0.4215311006508388,0.9612217409566068,0.5714285714285714,0.8831996271302798,1.0,42/270,14.38%,NR4A1;NR4A2;SLC7A8;EPAS1;TUBB2B;ADRA2A;AOC3;CLU;BCL2;ADD2;ATP1B2;JDP2;BDKRB2;GABBR1;RUNX1;TENM1;RALGAPA2;CAV1;MCL1;TCF4;DDIT3;CENPW;JAM3;IRAK3;ADRB1;CENPT;P2RY1;AGTR1;ATF3;UGT1A8;KCNK2;KCNK16;TCF3;GADD45A;ADORA1;MICU3;POLE4;TENM4;NEUROD2;ZHX3;FZD4;ADRA2C
prerank,GOMF_O_ACYLTRANSFERASE_ACTIVITY,0.4825948873121436,0.960910254088694,0.6091954022988506,0.8816341322772018,1.0,9/60,10.09%,GPAM;AGPAT4;PNPLA2;GPAT3;LCAT;APOC1;APOE;PLA2G4A;DGAT2
prerank,GOMF_PEPTIDOGLYCAN_BINDING,0.5251929554044952,0.9598046328450175,0.5633802816901409,0.8818254765227321,1.0,1/17,2.12%,NOD1
prerank,GOMF_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,0.44817962631228786,0.9560579687942252,0.5555555555555556,0.8879677515922909,1.0,31/101,22.46%,SLC7A2;SLC7A8;GRIA3;PDPN;SLC7A6;SLC38A6;SLC43A1;SLC25A18;SLC7A3;SLC38A2;SLC25A29;SFXN3;SLC66A1;SLC36A1;SLC6A19;SLC17A8;SLC17A6;SLC3A1;SLC25A26;TMEM44;SLC38A9;GRID1;SLC32A1;GRIA2;SLC16A2;GRIK1;SLC25A12;SLC22A2;SLC7A13;SLC6A1;SLC7A10
prerank,GOMF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY,0.4139411673539397,0.9531349016104236,0.5454545454545454,0.8928590944656586,1.0,41/260,12.45%,DUSP1;TNS2;PTPRS;PPP1R12C;PTPN13;PTPRH;CRY2;TNS1;CTDSP2;SIRPA;VCAN;CTDSP1;DUSP6;ELFN1;PPM1D;PHACTR1;PTN;PTPRB;PTPRG;PTPN2;PTPRE;PPP1R1A;PTPRQ;DUSP22;CDC14B;SBF1;PPP1R2C;PPP1R15B;PPP1R10;IGFBP2;PHLPP2;PTPRM;PPP3CB;PPP4R2;PPP1R37;PPP2R5B;DMPK;CD33;ILKAP;SSH2;PPP1R27
prerank,GOMF_MINUS_END_DIRECTED_MICROTUBULE_MOTOR_ACTIVITY,0.5385413095508169,0.9525354663189535,0.5362318840579711,0.8918538357419946,1.0,5/16,16.72%,DYNC2H1;DNHD1;DNAH1;DNAH7;DNAH9
prerank,GOMF_O_METHYLTRANSFERASE_ACTIVITY,-0.40528810209158733,-0.9523845981616138,0.4666666666666667,0.8995831077883173,1.0,6/24,13.96%,PCMTD1;ICMT;PCMT1;COMT;HENMT1;MRM2
prerank,GOMF_POSTSYNAPTIC_NEUROTRANSMITTER_RECEPTOR_ACTIVITY,-0.30872259269242586,-0.9521021849947825,0.5789473684210527,0.8932936148507368,1.0,6/83,4.30%,LY6E;APP;PSCA;SLURP2;LYNX1;CDK5
prerank,GOMF_ACYL_COA_BINDING,-0.46038695108045796,-0.9515183528123858,0.4444444444444444,0.8884644916307184,1.0,6/18,8.78%,ACBD3;SCP2;DBI;ACBD6;ACOT7;PANK3
prerank,GOMF_SUGAR_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,-0.3973028300885528,-0.950754054837168,0.45,0.8840195708890416,1.0,2/27,2.49%,SLC2A1;SLC50A1
prerank,GOMF_ENDONUCLEASE_ACTIVITY,0.4348725822088053,0.9502143167047595,0.5393258426966292,0.8952009502430249,1.0,4/121,4.18%,RNASE1;SLFN11;RNASE4;ENDOV
prerank,GOMF_GLUCURONOSYLTRANSFERASE_ACTIVITY,0.48877111718896626,0.9497038939985942,0.5694444444444444,0.8939484805244614,1.0,10/31,31.09%,CHSY1;UGT2B4;UGT1A8;UGT3A2;UGT1A1;UGT2A2;CSGALNACT1;B3GAT2;EXTL1;UGT2A1
prerank,GOMF_TRANSCRIPTION_COACTIVATOR_ACTIVITY,0.41905242146679256,0.9489127463163171,0.6326530612244898,0.8936608147738695,1.0,49/276,16.13%,ABL1;JUND;TRIM8;DTX1;TACC1;PPARGC1A;CRTC1;BCL3;ARID5B;LMO2;RBPMS;ZFPM2;TADA2A;CALCOCO1;ATN1;RIPK3;ACSS2;TDRD3;RERE;ARGLU1;ASXL1;MED16;PHF2;KMT2D;CAMTA2;DOT1L;MRTFB;HIPK2;CIITA;FIZ1;MED13L;APBB1;NUP98;NCOA1;ACTL6B;RBCK1;CENPJ;PER2;PDLIM1;TRIM38;FHL5;MED7;PPRC1;LDB1;WBP2;WBP2NL;XPC;MRTFA;USP22
prerank,GOMF_ORGANIC_ACID_BINDING,0.42931326205750314,0.9486276537206119,0.6276595744680851,0.8918560010884624,1.0,38/179,14.65%,FABP4;PPARG;ADIPOQ;FOLR2;PTGDS;SELP;ID3;NR2F2;RARA;SNCA;PCCA;ACACB;SESN3;ACOX2;SLC7A6;TMEM175;NOS3;SELE;APOC1;ALB;UCP1;SESN2;UGT2B4;EGLN2;OXER1;OGFOD3;UGT1A8;SIGLEC9;GFRA2;CD33;P3H3;ST8SIA2;RBP2;GPR31;AKR1C2;FABP7;RYR2;SIGLEC11
