Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,DESCARTES_MAIN_FETAL_BRONCHIOLAR_AND_ALVEOLAR_EPITHELIAL_CELLS,-0.23601780788615415,-0.9440386941913961,0.6060606060606061,0.947528378806255,1.0,13/32,28.25%,CLDN6;ROS1;GOLGA8B;CRLF1;ACOXL;CABLES1;NPC2;CPM;SFTA3;IRX1;HAS3;WIF1;BAMBI
prerank,DESCARTES_FETAL_INTESTINE_ENS_NEURONS,-0.15871822642484285,-0.9434985209561082,0.64,0.9406373625776882,1.0,40/129,28.47%,UCHL1;CHD5;OLFM1;GNG8;TLX2;SLC6A15;ATP2B3;SGIP1;STUM;PHOX2A;ERC2;PHACTR3;HECW1;CNTNAP2;PLPP4;SORCS3;GNG3;PALM3;ARHGDIG;CNTN5;PTPRR;IQCJ;PSD2;SYT9;TH;SLC6A2;ELAVL4;MAPT;TAGLN3;TRIM67;SLIT1;DCLK1;CNR1;SYN3;ADCYAP1;TMC3;ATP6V1G2;TUBB2A;JPH4;CACNG2
prerank,TRAVAGLINI_LUNG_B_CELL,-0.16053701071554274,-0.9400853488489884,0.6,0.943427969085463,1.0,39/139,26.65%,TMEM156;CHPT1;DRAM2;IFT57;POLD4;ADAM28;ELOVL5;PLAC8;PRKCB;IL4R;FCMR;HHEX;CD52;SCIMP;TXNIP;SMIM14;CD74;BLOC1S2;FAM3C;CDCA7L;LY86;BTLA;KIAA0040;PARP1;ATP2A3;CD200;FCRL2;CXCR4;LIMD2;SEMA4B;TLR10;RASGRP3;FCRLA;PKIG;SPIB;CD40;HSH2D;SWAP70;SNX22
prerank,GAUTAM_EYE_IRIS_CILIARY_BODY_MONOCYTES,-0.1879616249175289,-0.9351200108603188,0.6470588235294118,0.9514721212092097,1.0,30/112,20.52%,ATF5;DCTN4;LLPH;ATP6V0C;GCH1;NUDT1;PLAC8;MKNK1;GNB4;DUSP10;LIPA;TLR4;TSNAX;CCDC88B;FNIP2;SIGLEC9;ALOX5;CYSLTR1;SCN1B;THEMIS2;SLFN11;PGP;NXF1;CLN8;CDC37;CLEC10A;HDAC9;GPRIN3;CXCR4;LIMD2
prerank,GAO_LARGE_INTESTINE_ADULT_CH_MKI67HIGH_CELLS,-0.18166576499765802,-0.9345449718429372,0.5555555555555556,0.9452282943836946,1.0,28/98,26.20%,CDCA8;EXO1;ARHGAP11A;RGP1;RAD51AP1;TACC3;EME1;THAP10;CDCA2;NDC80;IQGAP3;KIF20A;DDIAS;CDCA3;DEPDC1B;ARHGAP11B;APOBEC3B;HMMR;ERCC6L;GTSE1;NRM;LYPD5;TMEM237;MYO3A;FCAMR;TEDC2;RAD54L;CDC45
prerank,GAUTAM_EYE_CORNEA_MELANOCYTES,-0.1620461247199477,-0.9343421923078907,0.5,0.9376861342176288,1.0,80/219,30.89%,NDUFAF3;OLFM1;IFI16;ARHGDIA;PSMA7;TALDO1;NEU1;STXBP1;ELOVL5;SNX3;CYBA;PLIN2;UBXN2A;CTH;DUSP14;FZD9;NT5C;LAP3;PLD3;TP53RK;NRCAM;NUCB1;TMEM101;PPM1B;RASSF3;CUTA;GSTO1;SEM1;SLC25A25;JADE1;CHCHD2;MFGE8;CD320;GRN;AZGP1;SNRPC;RRAGD;NME1;RPN2;NUBP2;BABAM1;SPP1;ALDH7A1;CMTM3;PRDX4;NPC2;CIRBP;PTRH1;SNX7;MYO1C;ARHGEF37;ASB11;ARPC1A;SND1;PKIG;SLC27A1;OAT;CMTM6;RWDD1;CSPG4;ADD3;CAVIN1;S100A1;PSMC2;NAT14;EDF1;HMOX2;NTAN1;LIX1L;DDOST;BAMBI;IFFO1;CDH1;PARVA;ATP6V1B2;PRPF6;PRXL2C;RTN2;IFRD1;CCT2
prerank,DESCARTES_MAIN_FETAL_STC2_TLX1_POSITIVE_CELLS,0.4402151671409833,0.9321753647723415,0.2641509433962264,1.0,1.0,7/16,17.45%,ADRA1D;STC2;CETP;RASL11B;NKX2-3;FBLN5;TNFRSF4
prerank,BUSSLINGER_GASTRIC_IMMATURE_PIT_CELLS,-0.17087393103000498,-0.929292641145717,0.5333333333333333,0.9455770311621808,1.0,51/159,27.32%,PLA2G10;COX8A;CAPN9;NET1;LMNA;CYP2S1;IL1RN;RAC1;SPTSSB;PLAC8;DDX60;ANG;MAL2;TFF1;S100A16;PHGR1;GPX2;AGR2;VSIG2;CD63;UGDH;JPT1;RASSF6;KRT8;ABHD2;CLIC1;TACSTD2;EFHD2;RALA;SLC5A5;ALDH3A2;CYP2C18;GSN;TCF7L2;GKN2;S100A11;CD2AP;ARPC1A;TENT5A;PLXNB2;CAPG;GALNT6;TPM4;SFN;CCND1;PFN1;CAPN5;REG4;SH3BGRL3;KLF3;JUP
prerank,FAN_OVARY_CL4_T_LYMPHOCYTE_NK_CELL_1,-0.1640899222414685,-0.9244046304128232,0.5,0.9525488846097672,1.0,51/222,20.97%,PLP2;SURF4;RABAC1;ATP6V0E1;GZMM;FLNA;ARHGDIA;PSMA7;OASL;DAZAP2;ANXA11;SARAF;UBA52;APMAP;CYBA;ISG15;GNLY;CD52;LITAF;CD53;PGAM1;CD44;PSME1;CD3E;GZMH;IRF1;HSP90AA1;UBE2A;SSR4;EMP3;TUBA4A;TRBC2;CLEC2D;CHCHD2;CALR;NKG7;UBE2D3;ELF1;JPT1;SNRPB;ITM2A;CLIC1;GZMA;CDC37;TUBA1A;RGCC;AKNA;STK4;CXCR4;LIMD2;SF3B2
prerank,DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_PLASMA_CELLS,-0.2617503111554841,-0.9241590167013303,0.5897435897435898,0.9454254893309022,1.0,7/18,24.51%,HSP90B1;CYBA;HERPUD1;SSR4;PRDX4;IGHA2;FKBP11
prerank,HAY_BONE_MARROW_IMMATURE_NEUTROPHIL,-0.16741441242485053,-0.9191851885988549,0.6666666666666666,0.9516063929764383,1.0,32/175,15.05%,UBE2R2;FOXO3;GPX4;BCL2L11;BCL3;RAC1;CTSS;NLRP3;PPT1;UBA52;JARID2;CLEC7A;NOTCH2;PLIN2;B3GNT5;PEA15;EVI2B;TLE3;IFI30;TXNIP;LIPA;PELI1;HK2;EMP3;PHLDA2;ZNF385A;DSE;PFKFB3;ATP2B1;IL1B;UBE2D3;USP3
prerank,GAO_SMALL_INTESTINE_24W_C7_SECRETORY_PROGENITOR,-0.2157712527080719,-0.9180713335576935,0.5675675675675675,0.9472026760515145,1.0,8/40,9.90%,CHD5;ABCA7;CC2D2A;GNAO1;CHM;OGFRL1;ADAMTS16;HTR1D
prerank,MENON_FETAL_KIDNEY_6_COLLECTING_DUCT_CELLS,-0.16891192951379352,-0.915675565153821,0.6666666666666666,0.9471634297133579,1.0,14/89,10.60%,WFDC2;DMKN;PDHA1;CHD3;CLU;TBX3;CCDC198;SCIN;COBLL1;MAL2;JUN;MYO6;NPNT;GSTM3
prerank,DESCARTES_FETAL_INTESTINE_LYMPHATIC_ENDOTHELIAL_CELLS,-0.24104398956866585,-0.9072361314155832,0.627906976744186,0.9639752026874989,1.0,12/26,33.24%,PLA2G4C;ELMOD1;MMRN1;IL7;CCL21;TSPEAR;GNAT3;PLSCR4;MPP7;ART5;TBX1;ABCA4
prerank,GAUTAM_EYE_CHOROID_SCLERA_MONOCYTES,-0.17068205199281636,-0.9008555812476735,0.7647058823529411,0.9750748776461645,1.0,32/120,24.11%,BAX;ZNF738;PLEKHA2;ADAM8;CENPL;PDE6H;SIPA1;DOK1;PREX1;NUBP1;CDC25B;VOPP1;ASGR1;BORCS6;LEAP2;TRIM14;ABHD2;GLIPR1;ITGA5;ARHGAP25;CLN8;TNFAIP8L1;PML;LILRB4;DCP2;AGTRAP;PTPN12;RAPH1;PLAGL2;DGKA;NUMB;DOK3
prerank,HAY_BONE_MARROW_CD34_POS_MULTILIN,-0.2554444456953385,-0.8921567494183038,0.5961538461538461,0.9953197206956846,1.0,4/19,12.86%,CDK6;CDH2;BZW2;TM7SF3
prerank,DESCARTES_FETAL_MUSCLE_SATELLITE_CELLS,-0.20874413768578218,-0.8919907587605964,0.6285714285714286,0.9880663821110464,1.0,6/43,6.08%,PAX7;GDPD4;USP44;FGFR4;NPY;CCER2
prerank,DESCARTES_FETAL_LIVER_MEGAKARYOCYTES,-0.16393309876862977,-0.8914708570114767,0.7647058823529411,0.9812916428478784,1.0,46/114,33.54%,FLNA;ZYX;MMRN1;ARHGAP18;CMTM5;STUM;MYOM1;ITGA2B;CMTM2;TUBA4A;VEPH1;RUFY1;PPBP;PCP2;RAB3C;LY6G6E;LTBP1;PDE5A;ANO2;PADI4;CXCL3;PRSS27;SRC;DOK6;FBXO40;LCN2;CDH10;LGALSL;MAP1A;MPP7;ITGA6;TMEM40;MYEOV;SLC37A1;SMIM12;SEPTIN5;GPR87;CD226;F2RL3;LEFTY1;XYLT2;PLEK;ITGB3;SEC14L5;RAB27B;PF4
prerank,TRAVAGLINI_LUNG_MYOFIBROBLAST_CELL,-0.1752150645593945,-0.8897181027022292,0.7142857142857143,0.9784445176462063,1.0,21/61,29.48%,DKK3;COL16A1;SLITRK6;TNFRSF19;CLU;PTGER1;COL12A1;ASPN;CYSLTR1;TGFBR3;NEDD9;COMP;WNT5A;TNC;VIM;PKIG;SCARA3;WIF1;TGFBI;PAMR1;S100A10
prerank,DESCARTES_FETAL_EYE_PHOTORECEPTOR_CELLS,-0.2395500873380044,-0.8884949997628919,0.6190476190476191,0.9741947357166242,1.0,4/25,10.52%,CERKL;IMPG2;RPGRIP1;KCNV2
prerank,AIZARANI_LIVER_C22_RESIDENT_B_CELLS_2,-0.23240400413045914,-0.8870427676469991,0.6944444444444444,0.9707263224569886,1.0,9/29,19.32%,SLAMF7;HSP90B1;XBP1;HERPUD1;PLPP5;SSR4;CD27;PRDX4;SDF2L1
prerank,DESCARTES_MAIN_FETAL_SMOOTH_MUSCLE_CELLS,-0.20368825952524666,-0.8835991571983642,0.5142857142857142,0.9731845673897421,1.0,14/40,27.36%,ACTA2;RFX8;MEF2B;SEPTIN4;KCNJ8;TBX2;WNT3A;MYLK;PDGFRB;EBF2;AVPR1A;ACTG2;CSPG4;NOTCH3
prerank,HE_LIM_SUN_FETAL_LUNG_C2_GMP_CELL,-0.19986683890964735,-0.8807264046516083,0.7142857142857143,0.9744577900825948,1.0,9/38,17.11%,PCLAF;RAB44;TRGC1;MYB;MGST1;PRTN3;CTSG;NKG7;HGF
prerank,GAUTAM_EYE_IRIS_CILIARY_BODY_CRYAA_HIGH_CILIARY_BODY_CELLS,-0.17975065155374323,-0.8784285112715374,0.6923076923076923,0.9715901785681487,1.0,15/74,17.60%,PLP2;SLC16A1;CSNK1E;CDK6;MAFK;BRD2;JAM3;PPP1R15A;HK2;CREG1;STX2;BCL2L13;CRIP2;PLCXD3;EGR2
prerank,GAO_LARGE_INTESTINE_24W_C5_LGR5POS_STEM_CELL,-0.1942396486467793,-0.8750848882030323,0.7878787878787878,0.97276938764626,1.0,18/51,25.39%,ACVR1C;RNF186;RNF157;MGST1;GPX2;LY6G6D;PTGDR;ADH1C;EVPL;CHP2;CLDN15;LGR5;PLAGL2;GDF15;GJB1;SFN;SLC27A2;PPP1R1B
prerank,VANGURP_PANCREATIC_DELTA_CELL,-0.17228802568426857,-0.8746787285340425,0.7083333333333334,0.9662389344889162,1.0,25/71,31.00%,PAPPA2;CADM1;TPPP3;SORL1;NPTX2;GABRB3;RGS2;HHEX;MLPH;RASSF6;ERBB4;SYNE2;MS4A8;HADH;FRZB;VIM;UNC5B;PCSK1;NCOA7;F5;AKAP12;SCD5;PKIB;PSIP1;PLEKHB1
prerank,GAUTAM_EYE_IRIS_CILIARY_BODY_SMOOTH_MUSCLE_CELLS,-0.1436409936143127,-0.8746490063738713,0.875,0.9593733868210497,1.0,53/236,20.80%,PDIA6;EIF4G2;DDA1;LRRC39;PSMA7;NDUFC1;ANXA6;ZYX;ACAT1;PIM3;ARHGAP1;NDUFS5;MFSD6;MAFK;BSG;MYOM1;MDH2;KLHDC10;TMEM14B;IMPA1;ATP1A2;TXNL4A;RHEB;DNAJC15;KANK2;HMGN3;SAE1;ATP5MC1;AKAP9;DDIT4L;TRIM69;PSMB5;FGFR2;PDLIM5;GBA2;LTBP1;PSMD1;ATP2A3;REXO2;HIPK1;NIPSNAP2;CETN2;B4GALT6;SNTB2;EGLN2;PCM1;DOK6;UROS;ROCK2;RFTN1;CAMK2G;CSGALNACT2;MT-ND5
prerank,HE_LIM_SUN_FETAL_LUNG_C0_VASCULAR_SMC_1_CELL,-0.14839482692849254,-0.8740566140031166,0.9375,0.9544802883371546,1.0,27/120,20.87%,TTYH1;LRRC32;TPPP3;NTRK3;ENTPD1;CNNM2;MRGPRF;LGI4;SEPTIN4;TINAGL1;HEYL;MAP2;PDGFA;RAP2A;KCNJ8;PDLIM5;KIAA0040;SPON2;HEY2;HES4;JAG1;RASL11A;CDH6;ALCAM;OLFML2B;RFTN1;FRZB
prerank,DESCARTES_FETAL_SPLEEN_ERYTHROBLASTS,-0.1944352711788012,-0.8739525681517654,0.7666666666666667,0.9480493021405925,1.0,19/55,27.15%,DHRS13;ART4;IL1RL1;PCLAF;ICAM4;SLC25A21;MYB;KLF1;DMC1;PLPP4;TSPO2;SPTA1;HMBS;SLC6A9;ST8SIA1;KEL;KCNH2;LONRF3;SLC14A1
prerank,JONES_OVARY_MAST_CELL,-0.20047326378402125,-0.8723955177261352,0.6666666666666666,0.9454888325770522,1.0,15/42,27.96%,RHOBTB3;SOD3;ARHGAP18;SEPTIN4;TINAGL1;GSTM3;PALLD;HES4;JAG1;ERG;S100A11;ADGRF5;PKIG;TNS1;SCD5
prerank,FAN_OVARY_CL17_PUTATIVE_APOPTOTIC_SMOOTH_MUSCLE_CELL,-0.1774893732818406,-0.8714005895670389,1.0,0.9420466500339104,1.0,45/203,18.68%,ACTA2;RASSF1;LMNA;SERPINH1;YBX1;ETS2;SOD3;AXL;ISG15;XBP1;CSRNP1;TINAGL1;DUSP14;PTP4A3;PEA15;AHSA1;ILF2;ADAMTS4;LITAF;CD44;ATF3;IFITM3;CLIC4;PGF;PDK4;MAT2A;HSP90AA1;HSPA9;CD63;PHLDA2;BAG1;CALR;MFGE8;MYLK;UBE2D3;PDLIM5;HIPK2;HES4;ZNF331;DNAJB6;NR4A1;PDGFRB;MT1A;CPE;KDM6B
prerank,DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_VASCULAR_SMOOTH_MUSCLE_CELLS,-0.17139836101223815,-0.8701805901494563,0.6666666666666666,0.9388179395907491,1.0,28/89,27.87%,ACTA2;FLNA;JUNB;SOD3;MAP3K20;TCIM;TINAGL1;PTP4A3;JUN;ATF3;KANK2;PALLD;MFGE8;MYLK;PDGFRB;PLN;FRZB;ADIRF;EFHD1;ACTG2;DEPP1;IGFBP7;GADD45B;PPP1R12B;CAVIN1;TNS1;NOTCH3;ID4
prerank,ZHONG_PFC_C5_BCL11B_CALB2_POS_INP,-0.23625374360935847,-0.869403471230089,0.6744186046511628,0.9337417658497298,1.0,10/22,31.11%,KIF21B;TP53I11;LZTS1;CNTNAP2;RUNDC3A;ATP2A2;THSD7A;BCL11B;GAP43;ANK3
prerank,HAY_BONE_MARROW_DENDRITIC_CELL,-0.1470018491704592,-0.86809142044534,0.8461538461538461,0.9313494429611556,1.0,44/167,26.36%,PLP2;LRRC26;SLC7A11;PLD4;LAMP5;FAM221B;CD1E;PTPRS;IL3RA;NLRP7;B4GALT1;PRXL2A;SCN9A;SNX3;PLAC8;SEC61B;ST3GAL4;CD74;BRK1;GNA15;PACSIN1;ASIP;PLXNA4;CCDC88A;KCNA5;SERPINF2;CLN8;CYP46A1;UBE2E2;CLEC10A;ALCAM;PPP1R14B;LILRB4;SUSD1;SLC20A1;WDFY4;TMEM109;KRT5;CD2AP;EGLN3;TMEM210;SIDT1;PALD1;SLC15A4
prerank,CUI_DEVELOPING_HEART_5TH_WEEK_VENTRICULAR_CARDIOMYOCYTE,-0.17812777186699574,-0.8678726519755297,0.8214285714285714,0.9256628649086562,1.0,18/71,23.48%,SVIP;DKK3;FEZ1;VWDE;PAM;DUSP14;PPP2R2B;ITM2A;EGR2;PREP;CPE;RAB9B;ACTA1;SORD;ATP2A2;FAM78A;RELN;PJA1
prerank,GAO_SMALL_INTESTINE_24W_C3_ENTEROCYTE_PROGENITOR_SUBTYPE_1,-0.21369801709743388,-0.862216213201782,0.6976744186046512,0.9325450942730653,1.0,13/42,20.40%,NR5A2;SLC35C2;CA3;TATDN1;CAMKV;MGST1;ATP2A1;AADAC;DRG2;ADH1C;PEX14;SLC35A4;HDDC3
prerank,ZHENG_CORD_BLOOD_C1_PUTATIVE_MEGAKARYOCYTE_PROGENITOR,-0.16771076133846596,-0.8597556310504195,0.88,0.9322102804893843,1.0,25/94,21.68%,CD36;LRRC32;CAVIN2;CLU;MMRN1;ARHGAP18;CMTM5;ITGA2B;PDGFA;CMAS;RUFY1;PPBP;MOB3C;LY6G6D;MYLK;LTBP1;PDE5A;CXCL3;KALRN;BIN2;VWF;LCN2;TSPAN15;GNAZ;GSN
prerank,GAUTAM_EYE_IRIS_CILIARY_BODY_SCHWANN_CELLS,-0.177449461658722,-0.8588565724119706,0.84,0.9280630321197361,1.0,20/89,17.52%,ANKZF1;CDC42EP5;RAB40B;FRMD3;CCP110;CCDC12;MAP2;PPP2R2B;KLF15;LIPA;GOLT1B;ARHGEF6;MAP2K7;FNIP2;LBR;ADGRB3;CHRM3;LYSMD2;MPG;WDFY1
prerank,MURARO_PANCREAS_EPSILON_CELL,-0.20914218739840112,-0.8558217929221188,0.6857142857142857,0.9292631855822442,1.0,10/41,16.26%,CLU;SPTSSB;CDKN2A;VTN;ASGR1;PHGR1;TMEM45B;SAMD5;SPON2;NEDD9
prerank,LAKE_ADULT_KIDNEY_C25_ENDOTHELIAL_CELLS_UNASSIGNED,-0.20769769984549682,-0.8545883328176065,0.7105263157894737,0.9266023987089438,1.0,10/36,25.24%,FBXL7;MMRN1;MYH9;ZFC3H1;FOXP2;ZFAND3;KALRN;PPP3CA;TPM4;STOX2
prerank,BUSSLINGER_ESOPHAGEAL_QUIESCENT_BASAL_CELLS,-0.17752555710865373,-0.8534883351130659,0.8125,0.9225731217568732,1.0,24/62,29.74%,SLC1A3;GPNMB;DKK3;EEF1G;JUNB;CLU;TXNIP;IFITM3;SLC7A1;JAG2;SYNE2;NTRK2;MOXD1;TNC;COL7A1;ALDH3A2;LAMA5;CD81;TNS1;SOX6;HSP90AB1;IL1R2;HSPA2;SOCS3
prerank,DESCARTES_FETAL_CEREBELLUM_UNIPOLAR_BRUSH_CELLS,-0.25517586444611373,-0.8524415625505726,0.6153846153846154,0.9187510796828227,1.0,4/20,10.19%,PCARE;LMX1A;CDH9;RPGRIP1
prerank,TRAVAGLINI_LUNG_CD4_NAIVE_T_CELL,-0.18004880386502994,-0.8435915694347362,0.8,0.9312155647729768,1.0,19/61,23.77%,LDLRAP1;TCF7;SARAF;TESPA1;FCMR;DPP4;ITK;CD3E;TXNIP;TNFRSF25;ADTRP;PRKCA;CD27;SEPTIN1;CMPK1;CD6;DGKA;EPHX2;TC2N
prerank,SU_HO_FOETAL_FEMUR_C4_FIBROBLAST,-0.13576412669997692,-0.8399568001478089,0.75,0.9322041226119162,1.0,70/219,29.45%,ABI1;MMP9;RAB3IL1;DYNC2H1;NET1;DKK3;ZYX;MYL12B;ZSWIM8;B4GALT1;RUNX1;AXL;CDH2;RABGAP1;FNDC1;RGS2;ADGRA2;COL12A1;PSME1;MMP13;DDX5;KANK2;ANKRD10;CEMIP;TCIRG1;PRR5;FRMD6;SULF1;TNFSF11;BASP1;AEBP1;ESYT2;FOXP2;ANGPTL1;OGN;PDLIM5;KCTD15;CSF1;KLHL24;RIN2;HDAC9;OLFML2B;SERPING1;RFTN1;TNC;FLRT2;ITGB5;KCNMB4;PLXNB2;FMNL3;SMOX;KLF10;CD81;JMJD1C;COL5A1;NAT14;PARD3;SCARA3;TNFRSF1A;NTAN1;OLFML3;NOTCH3;MEGF10;ANTXR1;TGFBI;TMEM50A;PCDH18;SPATS2L;KLF12;SMOC1
prerank,CUI_DEVELOPING_HEART_TRABECULAR_ATRIAL_CARDIOMYOCYTE,-0.1516143014430776,-0.833741370503781,0.6363636363636364,0.9388021118191787,1.0,44/167,23.58%,SURF4;AIFM1;SLC16A1;DKK3;HSP90B1;CALU;NEU1;PTGFRN;NDUFB9;CDH2;BSG;PAM;LAPTM4B;OS9;KTN1;PRKDC;KCNH7;AKAP9;CD63;LMAN1;LUC7L3;LTBP1;GRN;LEPROT;JAG1;PGRMC1;KIDINS220;PRSS35;ANKRD26;RPN2;CPE;DDX17;NPTN;WSB1;NID2;REEP5;ATP2A2;RNPC3;CANX;HEPH;TMX2;RELN;TMEM245;PLXNB2
prerank,DESCARTES_FETAL_CEREBRUM_LIMBIC_SYSTEM_NEURONS,-0.2154442896700692,-0.8268553079225142,0.7837837837837838,0.9477323408907479,1.0,5/22,14.34%,DMKN;CPNE4;PTPN3;OPRK1;SAMD5
prerank,DESCARTES_FETAL_SPLEEN_STROMAL_CELLS,-0.21552332875686664,-0.821186789251602,0.7575757575757576,0.953699568785896,1.0,6/32,12.40%,MKX;NPAS3;UNC5C;KCNMB2;PHACTR3;CNTNAP2
prerank,DESCARTES_FETAL_PANCREAS_LYMPHATIC_ENDOTHELIAL_CELLS,-0.20262018457542386,-0.8190130428034239,0.8235294117647058,0.9516900330981078,1.0,9/44,11.54%,ELMOD1;MMRN1;FOXC2;GPR182;FZD10;DHODH;CEMIP;TNFRSF11A;LRRC69
prerank,AIZARANI_LIVER_C20_LSECS_3,-0.1353713112929342,-0.8186322676639147,1.0,0.9465197725605711,1.0,86/278,29.74%,CD36;EIF5B;IFI16;LRRC32;TANC1;FCN3;CDK17;NR5A2;CAVIN2;FAM43A;LMNA;RASIP1;ENG;SERPINH1;CSNK1E;TNFRSF10B;IL1RL1;PLCB1;AFF4;ETS2;MARCKS;OIT3;IL4R;TCIM;FAM107A;TINAGL1;JAM3;PPP1R15A;PEA15;ADAMTS4;S100A16;SLC7A1;ANKRD11;SOX17;PNP;TGFBR3;HIPK2;IL33;ACP5;LIMA1;MYO10;SLCO4A1;ITGA5;ICAM1;CDC37;KDM6B;STAB1;HPCAL1;WSB1;RALA;ZNF462;ROCK2;AHCTF1;PVR;NXPE3;BAZ1A;SLC20A1;TCF7L2;FCN2;RELN;ERG;LYVE1;PLPP3;MAST4;ADGRF5;SNX9;NCOA7;CLEC1B;JMJD1C;IGFBP7;DUSP6;CAVIN1;PLTP;AKAP12;SSH1;FLT1;NRP1;ADAM9;HIC1;F8;EPAS1;LIFR;CHSY1;CEP170;ACKR3;SOCS3
prerank,HE_LIM_SUN_FETAL_LUNG_C0_MYOFIBROBLAST_3_CELL,-0.19974202151453135,-0.8108965603730256,0.7391304347826086,0.9543719493343756,1.0,8/26,27.52%,SNED1;PRAG1;PLPPR4;SAMD5;MT1E;FAM118A;PTGER2;WIF1
prerank,FAN_EMBRYONIC_CTX_OPC,-0.17723302497318383,-0.8106537808177566,0.8717948717948718,0.9490291438819457,1.0,7/50,8.41%,UCHL1;VXN;TAOK3;OLIG1;CNPY2;PCDH15;COL20A1
prerank,DESCARTES_MAIN_FETAL_UNIPOLAR_BRUSH_CELLS,0.40635882284172364,0.8025943134558648,0.38181818181818183,1.0,1.0,16/23,32.57%,TRPC5;STXBP5L;CNKSR2;GRIA2;EN2;DPY19L3;GRM1;RPH3A;CCDC175;NWD2;HTR5A;ZIC4;EOMES;KIRREL3;NDST4;UPP2
prerank,CUI_DEVELOPING_HEART_C5_VALVAR_CELL,-0.13847928339514698,-0.7969874673138662,1.0,0.9655706567682051,1.0,63/194,30.41%,UCHL1;LMNA;ADAMTS19;JUNB;B4GALT1;TNFRSF19;CLU;LMCD1;XBP1;CSRNP1;PPP1R15A;ZC3H12A;ATF3;NFE2L2;DYNLT3;NRCAM;CHMP1B;ASPN;IRF1;APOE;SLN;AEBP1;RHOU;UGDH;HEY2;ITM2A;IL33;NEDD9;LIMA1;IGF1;CD200;SLFN11;NTRK2;EGR2;NR4A1;NXF1;TUBA1A;DSEL;MATN2;ADIRF;CLIC3;HS3ST1;RARG;PLPP3;HSPH1;OAT;CMTM6;GADD45B;CDO1;TSPYL2;DNAJA1;TUBB2A;ID4;CRYM;CTNNAL1;PAMR1;NSG1;S100A10;HSPA2;SOCS3;ELN;IER2;TAGLN
prerank,DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_OLFACTORY_MICROVILLAR_CELLS,-0.18057260403519965,-0.794310977191722,0.8148148148148148,0.9646344163548934,1.0,17/48,30.39%,DMRT2;ATP6V1A;MGST1;ATP6V0B;RASSF6;KRT8;AZGP1;QPCT;IGF1;ALKAL1;SMS;RGS13;SLC14A1;SCNN1B;CLDN3;ASCL3;ANXA4
prerank,HE_LIM_SUN_FETAL_LUNG_C2_CXCL9_POS_MACROPHAGE_CELL,-0.16347050119486703,-0.7882869379006586,0.9230769230769231,0.968882963315198,1.0,41/119,28.84%,FBXO6;APOL3;OAS3;TRAF1;OASL;IL1RN;SLAMF7;GCH1;CD38;IFIH1;EPSTI1;CASP5;IKBKE;CXCL11;HAPLN3;CD80;SLAMF8;ANKRD22;TRIM69;PTGIR;CXCL9;GBP4;HIVEP3;TAP2;SRC;PARP9;SERPING1;SOCS1;KSR1;METTL1;APOL6;TAP1;CD40;CCL19;IL4I1;LIMK2;CCL8;BATF;NLRC5;TIFAB;TBC1D2B
prerank,DESCARTES_FETAL_CEREBRUM_OLIGODENDROCYTES,-0.18807003384665033,-0.7850429743922938,0.76,0.9683666452145356,1.0,15/48,24.61%,DMRT2;OLIG1;UGT8;PCDH15;COL20A1;SSTR1;PLPP4;APOD;CHRM3;SOX10;GDNF;ZNF365;FCRLA;GJB1;KLRC3
prerank,HE_LIM_SUN_FETAL_LUNG_C0_VASCULAR_SMC_2_CELL,-0.1325343690619488,-0.7716419514285158,1.0,0.9838312174929299,1.0,39/164,22.51%,PLP2;TTYH1;LRRC32;NET1;PI15;LDB3;NTRK3;ENTPD1;CNNM2;SEPTIN4;TINAGL1;HEYL;TP53I11;TLCD5;ATP1A2;PDGFA;HMCN1;KLHL23;AFAP1L2;TSPAN2;PDLIM5;HEY2;HES4;JAG1;FJX1;WWP2;RASL11A;EXD3;KCNA5;RASD1;FRK;CDH6;ALCAM;PLN;OLFML2B;FRZB;ADIRF;ANOS1;HS3ST1
prerank,ZHENG_CORD_BLOOD_C5_SIMILAR_TO_HSC_C6_PUTATIVE_ALTERED_METABOLIC_STATE,-0.17891627486524436,-0.7713940465145155,0.8484848484848485,0.9785037822449733,1.0,8/55,9.86%,APOL3;CAVIN2;JUNB;CLEC2B;CD52;JUN;ATF3;CD74
prerank,DESCARTES_MAIN_FETAL_GRANULE_NEURONS,0.4042607358230854,0.7698230714601922,0.45614035087719296,1.0,1.0,7/15,28.37%,GRM4;FGF5;PPP2R2C;NEO1;THSD7B;SYNJ2;TAFA5
